id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e60f,text,94,342,152,409,"なんでー
こーーんな
マユ毛しや
がってよー",,,80
0000e610,face,339,74,422,155,,0000e502,堀田,80
0000e611,frame,897,222,1210,406,,,,80
0000e612,text,93,83,219,252,"表だって そうだ
俺たちが五人番で
ずっと立ちっぱなしで
見張ってたんだ
誰かの入り込む
余地はねェ！！",,,80
0000e613,text,166,560,202,661,"ま…しいて
言うならだな",,,80
0000e614,face,49,1021,89,1066,,0000d57a,鉄扇,80
0000e615,face,197,363,280,478,,0000e502,堀田,80
0000e616,body,81,633,215,793,,0000e502,堀田,80
0000e617,text,1148,424,1205,539,"こりゃ 誰も
入り込めにゃい
ねー",,,80
0000e618,face,1034,732,1111,813,,0000d594,すずめ,80
0000e619,face,532,1001,569,1038,,0000d57a,鉄扇,80
0000e61a,face,317,726,367,782,,0000d57a,鉄扇,80
0000e61b,frame,897,616,1578,841,,,,80
0000e61c,face,468,1021,500,1057,,0000d594,すずめ,80
0000e61d,frame,418,313,754,796,,,,80
0000e61e,frame,73,316,413,514,,,,80
0000e61f,body,38,938,177,1069,,0000d57a,鉄扇,80
0000e620,text,931,82,967,163,"なるほど…
川に…",,,80
0000e621,body,258,710,402,793,,0000d57a,鉄扇,80
0000e622,frame,896,0,1196,203,,,,80
0000e623,face,148,1079,177,1109,,0000d594,すずめ,80
0000e624,body,336,919,424,1091,,0000d594,すずめ,80
0000e625,text,1168,248,1184,331,役人か……,,,80
0000e626,text,620,846,743,1010,"少しばかり
配置が変わった
くらいだ…
言っておくが
鼻血じゃねーぞ",,,80
0000e627,text,247,558,275,674,ねェよ！！,,,80
0000e628,text,911,454,967,536,"でも
忍者なら
なんとか…",,,80
0000e629,face,135,442,159,471,,0000d57a,鉄扇,80
0000e62a,text,435,595,513,763,"俺が見た人間は
うろたえてる長岡様と
死体と あの若造だけ
だ！！",,,80
0000e62b,frame,224,539,411,796,,,,80
0000e62c,text,310,328,389,505,"ぶらり鉄扇だか
なんだか知らねェが
下手人は あの若造以外
考えられねェよ！！",,,80
0000e62d,body,545,472,617,640,,0000d57a,鉄扇,80
0000e62e,body,922,503,1035,586,,0000d594,すずめ,80
0000e62f,frame,897,866,1578,1168,,,,80
0000e630,face,521,528,539,544,,0000d594,すずめ,80
0000e631,face,1061,450,1117,522,,0000d57a,鉄扇,80
0000e632,text,1500,71,1607,189,"相変わらず
ヘタな絵だね
この五人番て
書いてある
アリンコは何？",,,80
0000e633,body,435,1008,510,1092,,0000d594,すずめ,80
0000e634,body,100,429,191,512,,0000d57a,鉄扇,80
0000e635,face,360,984,402,1026,,0000d594,すずめ,80
0000e636,frame,71,539,221,793,,,,80
0000e637,frame,72,0,753,288,,,,80
0000e638,text,914,638,1003,784,"言えばいいでしょ
言えば！！
そんな落書き
しなくっても！！",,,80
0000e639,text,596,334,741,469,"表門にいた俺が
叫び声を聞いて
駆けつけた時も
家の中へ
入っていった時も
賊の姿なんざ
なかった！！",,,80
0000e63a,text,353,552,390,703,"あの日 他に なんか
変わった事は…？",,,80
0000e63b,face,1200,756,1234,788,,0000d57a,鉄扇,80
0000e63c,body,1176,737,1248,838,,0000d57a,鉄扇,80
0000e63d,body,73,461,99,511,,0000d594,すずめ,80
0000e63e,text,461,925,491,979,"バレバレ
でしたね",,,80
0000e63f,face,89,678,169,755,,0000e502,堀田,80
0000e640,text,1251,635,1571,806,"ば～～か
忍者が
出刃包丁なん
かつかうと
思ってんの
かっこわりー
プロなのよ
プライドがあるのよ
バーカバカ
すずめの
ヘッポコやろう",,,80
0000e641,text,1243,63,1300,180,"見張りを
してた役人です
！！",,,80
0000e642,body,1026,618,1237,837,,0000d594,すずめ,80
0000e643,frame,433,823,754,1094,,,,80
0000e644,frame,897,394,1229,589,,,,80
0000e645,text,987,930,1081,1094,"あーー！！？
屋敷の中には本当に
誰もいなかったか
だってェ！！？",,,80
0000e646,text,199,852,323,1006,"ハイジでも
ねェーー！！
さっさと帰れ
このバカ！！",,,80
0000e647,face,988,523,1028,565,,0000d594,すずめ,80
0000e648,body,629,594,706,703,,0000e502,堀田,80
0000e649,frame,0,803,541,1168,,,,80
0000e64a,body,500,515,540,590,,0000d594,すずめ,80
0000e64b,body,122,1053,223,1141,,0000d594,すずめ,80
0000e64c,body,1036,446,1156,586,,0000d57a,鉄扇,80
0000e64d,body,513,981,582,1093,,0000d57a,鉄扇,80
0000e64e,body,194,318,293,512,,0000e502,堀田,80
0000e64f,frame,334,822,427,1093,,,,80
0000e650,text,573,90,740,259,"バカ言ってんじゃ
ねーや 家ン中は
俺達が隅から隅まで
全部 調べたんだ
誰もいる訳
ねーだろ！！",,,80
0000e651,body,193,24,503,285,,0000e502,堀田,80
0000e652,text,1182,688,1186,720,……,,,80
0000e653,frame,1187,0,1653,592,,,,80
