id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e23d,face,22,759,48,787,0000d594,すずめ,,63
0000e23e,frame,2,844,527,1169,,,,63
0000e23f,face,355,717,381,759,0000d55b,八丁堀,,63
0000e240,body,215,847,526,1168,0000e0d3,小早内数馬,,63
0000e241,face,1409,1107,1451,1144,0000e10e,萩原新三郎,,63
0000e242,body,1255,316,1330,397,0000d55b,八丁堀,,63
0000e243,body,79,541,382,815,0000e0d3,小早内数馬,,63
0000e244,text,1237,805,1321,955,,,"発見したのは
自身番で火の用心に
廻っていたという
喜作という男と",63
0000e245,text,938,789,980,939,,,"あの
小早内数馬であった",63
0000e246,body,827,0,1165,335,0000e10e,萩原新三郎,,63
0000e247,text,668,64,733,234,,,"まるで 絵が
抜け出したかのような
破れた掛軸と…",63
0000e248,frame,1353,785,1653,1169,,,,63
0000e249,face,170,572,220,628,0000e0d3,小早内数馬,,63
0000e24a,body,1092,617,1149,698,0000d594,すずめ,,63
0000e24b,frame,905,0,1653,785,,,,63
0000e24c,frame,393,517,529,817,,,,63
0000e24d,frame,905,749,1347,984,,,,63
0000e24e,text,54,614,62,664,,,………,63
0000e24f,face,124,220,183,266,0000d594,すずめ,,63
0000e250,text,63,865,129,992,,,"我が妻にと
心に決めた者の
亡霊を！！",63
0000e251,body,1294,544,1356,631,0000e1c1,喜作,,63
0000e252,body,49,708,102,815,0000d57a,鉄扇,,63
0000e253,body,1152,866,1219,965,0000e1c1,喜作,,63
0000e254,frame,905,978,1344,1169,,,,63
0000e255,body,905,773,1130,980,0000e0d3,小早内数馬,,63
0000e256,body,1117,630,1198,748,0000d57a,鉄扇,,63
0000e257,body,352,706,381,805,0000d55b,八丁堀,,63
0000e258,body,1,744,60,815,0000d594,すずめ,,63
0000e259,face,304,62,387,153,0000d57a,鉄扇,,63
0000e25a,body,1267,397,1444,455,0000e10e,萩原新三郎,,63
0000e25b,body,1356,938,1522,1104,0000d55b,八丁堀,,63
0000e25c,body,538,870,730,1169,0000e10e,萩原新三郎,,63
0000e25d,frame,827,0,1175,552,,,,63
0000e25e,text,458,198,496,367,,,"それに続く
血で汚れた足跡である",63
0000e25f,face,71,710,103,752,0000d57a,鉄扇,,63
0000e260,face,1023,801,1087,866,0000e0d3,小早内数馬,,63
0000e261,text,466,864,507,1010,,,"そして私は
この目で見たのだ",63
0000e262,frame,0,0,531,327,,,,63
0000e263,frame,0,356,531,491,,,,63
0000e264,text,1525,836,1629,977,,,"浪人 萩原新三郎が
自分の刀で
胸を一突きにされ
死んでいるのが
見つかった…",63
0000e265,face,1439,964,1484,1002,0000d55b,八丁堀,,63
0000e266,frame,0,517,383,815,,,,63
0000e267,text,1565,509,1602,680,,,某日 戌の刻（午後 八時頃）,63
0000e268,text,1280,1010,1318,1117,,,"ただ 不可解な
点は……",63
0000e269,frame,537,0,754,1169,,,,63
0000e26a,face,1154,879,1194,929,0000e1c1,喜作,,63
0000e26b,body,1354,501,1453,596,0000e0d3,小早内数馬,,63
0000e26c,face,946,58,1141,302,0000e10e,萩原新三郎,,63
0000e26d,body,1356,1067,1653,1160,0000e10e,萩原新三郎,,63
0000e26e,body,212,27,529,324,0000d57a,鉄扇,,63
0000e26f,face,232,903,468,1128,0000e0d3,小早内数馬,,63
0000e270,body,36,182,199,325,0000d594,すずめ,,63
0000e271,text,214,531,366,794,,,"我が妻となる者が
現れると聞けば
一目会いたいと思う
のが人の心…
そう思い
恥を忍んで
今宵たずねて
みれば…",63
0000e272,text,461,530,518,648,,,"た…たとえ
それが どんな
姿であろうと…",63
