id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000dc42,frame,0,264,761,964,,,,33
0000dc43,body,1330,298,1425,351,0000d9b8,Other（赤穂浪士）,,33
0000dc44,face,230,643,251,665,0000d57a,鉄扇,,33
0000dc45,frame,0,954,761,1169,,,,33
0000dc46,body,1030,102,1075,204,0000d8bc,慎悟,,33
0000dc47,body,395,0,609,186,0000d594,すずめ,,33
0000dc48,body,146,615,335,879,0000d57a,鉄扇,,33
0000dc49,body,1408,386,1575,566,0000d996,赤穂浪士のボス,,33
0000dc4a,frame,1312,0,1653,580,,,,33
0000dc4b,frame,896,0,1175,395,,,,33
0000dc4c,face,1517,654,1552,685,0000d996,赤穂浪士のボス,,33
0000dc4d,frame,899,793,1653,1168,,,,33
0000dc4e,body,0,0,338,259,0000d594,すずめ,,33
0000dc4f,frame,0,0,342,259,,,,33
0000dc50,body,339,96,757,290,0000d8bc,慎悟,,33
0000dc51,frame,1148,0,1339,585,,,,33
0000dc52,body,959,875,1175,1167,0000d594,すずめ,,33
0000dc53,face,942,248,984,315,0000d57a,鉄扇,,33
0000dc54,text,1088,71,1152,249,,,"鉄扇さん 成功です！！
すずめちゃんは
無事です！！",33
0000dc55,face,111,43,337,259,0000d594,すずめ,,33
0000dc56,text,1288,631,1307,714,,,ええい！！,33
0000dc57,body,381,425,572,534,0000d8bc,慎悟,,33
0000dc58,face,981,644,1065,725,0000d594,すずめ,,33
0000dc59,body,899,769,1465,1167,0000d8bc,慎悟,,33
0000dc5a,body,901,248,1000,382,0000d57a,鉄扇,,33
0000dc5b,frame,897,613,1264,789,,,,33
0000dc5c,text,902,198,936,255,,,"ゴクロー
さ～ん",33
0000dc5d,text,923,632,945,706,,,えっ！！？,33
0000dc5e,frame,1260,604,1653,810,,,,33
0000dc5f,body,950,615,1176,780,0000d8bc,慎悟,,33
0000dc60,frame,326,0,759,292,,,,33
0000dc61,face,1067,618,1135,675,0000d8bc,慎悟,,33
0000dc62,face,1161,823,1236,898,0000d8bc,慎悟,,33
0000dc63,text,1201,640,1242,751,,,"すずめちゃん
あぶない！！",33
0000dc64,face,949,455,1063,586,0000d996,赤穂浪士のボス,,33
0000dc65,body,1374,624,1653,809,0000d996,赤穂浪士のボス,,33
0000dc66,face,1191,269,1332,512,0000d57a,鉄扇,,33
0000dc67,body,402,334,583,458,0000d594,すずめ,,33
0000dc68,face,181,974,604,1168,0000d57a,鉄扇,,33
0000dc69,face,474,86,588,188,0000d594,すずめ,,33
0000dc6a,frame,897,402,1149,590,,,,33
0000dc6b,text,1187,93,1287,192,,,"いつだって
そのケンカに
巻き込まれて
泣くのは庶民
なんだよ！！",33
0000dc6c,body,994,122,1046,209,0000d594,すずめ,,33
0000dc6d,text,694,978,743,1101,,,"て…てめェ
ーーーー",33
0000dc6e,text,914,65,953,135,,,"ほい
ほ～～い",33
0000dc6f,body,0,961,633,1167,0000d57a,鉄扇,,33
0000dc70,text,1090,445,1127,528,,,"お…おのれ
計ったな！！",33
0000dc71,body,1148,186,1338,587,0000d57a,鉄扇,,33
0000dc72,text,1350,61,1458,251,,,"何が赤穂 積年の
恨みだい…
たかが侍同士の
ケンカじゃないか",33
0000dc73,body,1530,98,1611,189,0000d57a,鉄扇,,33
0000dc74,body,899,407,1137,588,0000d996,赤穂浪士のボス,,33
