id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000eaa4,body,554,307,618,408,0000e980,おつね,,100
0000eaa5,text,1497,410,1565,522,,,"今…これで
人を殺めて
来たんですよ",100
0000eaa6,text,1367,845,1423,927,,,"ええ…
その時に
ちょいとね",100
0000eaa7,text,1499,812,1557,918,,,"な なんと
では その顔の
傷は…",100
0000eaa8,body,148,370,193,482,0000ea4f,三吉（幼少期）,,100
0000eaa9,body,407,534,704,750,0000e8f8,ひばり,,100
0000eaaa,text,456,273,470,321,,,はい…,100
0000eaab,face,1340,192,1380,244,0000ea92,同心,,100
0000eaac,text,1405,965,1570,1130,,,"ずっと 隠れて
聞いていれば
なんと！
あの おつねさんが
茶店の主人を殺し
お嬢さんを襲った
下手人だって言うじゃ
ありませんか…！！",100
0000eaad,text,245,302,413,500,,,"多少 遠くにいる
人間の首を飛ばす事
など雑作もない事
もっとも 一度目は
仕損じ
関係のない者を
殺めてしまい
ましたが",100
0000eaae,frame,0,905,761,1169,,,,100
0000eaaf,frame,897,795,1578,930,,,,100
0000eab0,face,1256,494,1339,575,0000e980,おつね,,100
0000eab1,body,486,174,587,369,0000ea92,同心,,100
0000eab2,text,123,560,176,651,,,"で…
でも そんな
まさか…",100
0000eab3,body,994,156,1064,315,0000ea4f,三吉（幼少期）,,100
0000eab4,face,170,111,245,176,0000e980,おつね,,100
0000eab5,frame,1095,75,1253,318,,,,100
0000eab6,frame,76,294,421,505,,,,100
0000eab7,text,920,101,957,201,,,"これは私の
父の形見で…",100
0000eab8,text,647,64,747,250,,,"で…では お前は
自分の惚れた冷扇の心を
取り戻すために
主人の孫娘を狙って
いたと申すのか！？",100
0000eab9,frame,76,532,762,751,,,,100
0000eaba,face,430,576,518,692,0000e8f8,ひばり,,100
0000eabc,body,1471,76,1577,317,0000e980,おつね,,100
0000eabd,text,84,938,143,1061,,,"ウソだ…
この話は どこか
不自然だ…",100
0000eabe,text,1207,87,1243,170,,,"ああ…
これですか",100
0000eabf,face,1018,178,1063,227,0000ea4f,三吉（幼少期）,,100
0000eac0,face,207,812,241,849,0000e8b7,鉄扇（幼少期）,,100
0000eac1,body,1264,178,1423,317,0000ea92,同心,,100
0000eac2,body,897,346,1162,766,0000ea92,同心,,100
0000eac3,frame,894,75,1084,317,,,,100
0000eac4,body,1146,397,1365,766,0000e980,おつね,,100
0000eac5,face,1493,76,1562,148,0000e980,おつね,,100
0000eac6,face,1128,812,1229,908,0000ea4f,三吉（幼少期）,,100
0000eac7,frame,897,957,1578,1169,,,,100
0000eac8,text,922,804,978,920,,,"そりゃ もう
驚いたのなんの
！",100
0000eac9,body,178,898,371,1168,0000e8b7,鉄扇（幼少期）,,100
0000eaca,text,165,319,169,350,,,……,100
0000eacb,face,1122,131,1189,192,0000e980,おつね,,100
0000eacc,frame,76,74,422,266,,,,100
0000eacd,face,148,391,187,444,0000ea4f,三吉（幼少期）,,100
0000eace,frame,1262,75,1578,317,,,,100
0000eacf,body,478,370,566,504,0000d57d,Other,,100
0000ead0,text,96,325,112,457,,,という話でして…,100
0000ead1,body,1085,797,1240,925,0000ea4f,三吉（幼少期）,,100
0000ead2,text,1269,87,1326,203,,,"そ…その
手にしている物は
なんだ！！",100
0000ead3,frame,76,778,762,877,,,,100
0000ead4,text,698,791,716,898,,,信じられない,100
0000ead5,text,309,81,412,208,,,"私の父は 木下流
鎖鎌の達人で
子供の頃 私にも
それを伝えて
くれました…",100
0000ead6,body,199,809,246,877,0000e8b7,鉄扇（幼少期）,,100
0000ead7,face,537,182,558,206,0000ea92,同心,,100
0000ead8,frame,894,344,1652,768,,,,100
0000ead9,body,635,326,690,485,0000d57d,Other,,100
0000eada,frame,430,0,762,505,,,,100
0000eadb,body,1095,76,1199,315,0000e980,おつね,,100
0000eadc,text,591,543,757,721,,,"そ…そんな
確かに
おつねさんは
ここへ来る前までは
落ちぶれ
果てたとはいえ
浪人の娘だったと
聞いているわ…",100
0000eadd,face,218,970,362,1077,0000e8b7,鉄扇（幼少期）,,100
0000eade,body,143,31,379,264,0000e980,おつね,,100
