id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e0ce,frame,72,575,401,806,,,,56
0000e0cf,body,645,374,757,505,0000e0d0,お露の父,,56
0000e0d1,text,424,621,537,858,,,"いろいろ
あったからねェ
お露ちゃんも…
やっと幸せに
なれるってとこなのに",56
0000e0d2,body,480,336,572,452,0000e0d3,小早内数馬,,56
0000e0d4,body,569,1049,671,1169,0000d57d,Other,,56
0000e0d5,frame,410,576,758,1169,,,,56
0000e0d6,frame,0,0,758,302,,,,56
0000e0d7,face,1343,410,1653,739,0000d57a,鉄扇,,56
0000e0d8,text,609,587,747,797,,,"かあいそうに
まだ１６だって
いうじゃねェか…
しかも一か月後には
輿入れも
決まってたってよ",56
0000e0d9,body,412,905,523,1080,0000d57d,Other,,56
0000e0da,face,427,925,445,955,0000d57d,Other,,56
0000e0db,body,165,329,420,547,0000e0d3,小早内数馬,,56
0000e0dc,body,433,1011,609,1167,0000d57d,Other,,56
0000e0dd,face,654,864,676,890,0000d57d,Other,,56
0000e0de,body,130,620,203,745,0000d57a,鉄扇,,56
0000e0df,text,258,856,275,945,,,お露ちゃん,56
0000e0e0,body,0,808,229,1169,0000d57a,鉄扇,,56
0000e0e1,face,486,966,506,997,0000d57d,Other,,56
0000e0e2,body,913,36,1238,842,0000e0e3,お露（人形）,,56
0000e0e4,text,949,1022,1516,1114,,,第十席　牡丹燈籠,56
0000e0e5,face,254,642,280,669,0000d57d,Other,,56
0000e0e6,frame,0,832,290,1169,,,,56
0000e0e7,frame,298,832,402,1168,,,,56
0000e0e8,text,677,986,720,1135,,,"ああ…何と言っても
お相手はご直参だろ",56
0000e0e9,body,411,958,508,1137,0000d57d,Other,,56
0000e0ea,body,621,852,723,1010,0000d57d,Other,,56
0000e0eb,text,332,588,389,739,,,"なんでも 先様から
たってのお話だった
らしいじゃねェか！！",56
0000e0ec,frame,427,328,756,551,,,,56
0000e0ed,face,174,372,296,486,0000e0d3,小早内数馬,,56
0000e0ee,body,207,629,309,748,0000d57d,Other,,56
0000e0ef,face,608,1070,631,1100,0000d57d,Other,,56
0000e0f0,text,184,101,238,254,,,"この度は
まことにご愁傷様で
ーーーー",56
0000e0f1,face,158,624,184,654,0000d57a,鉄扇,,56
0000e0f2,face,1005,135,1075,209,0000e0e3,お露（人形）,,56
0000e0f3,body,573,357,645,493,0000e0f4,お露の母,,56
0000e0f5,face,37,896,203,1079,0000d57a,鉄扇,,56
0000e0f6,frame,826,0,1653,1169,,,,56
0000e0f7,frame,75,328,418,549,,,,56
0000e0f8,face,545,1028,567,1058,0000d57d,Other,,56
0000e0f9,body,827,239,1653,1169,0000d57a,鉄扇,,56
