id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000de29,text,710,525,748,660,"なんだい
こりゃ…割り符？",,,43
0000de2a,face,1088,742,1134,809,,0000dd13,お鶴,43
0000de2b,text,381,530,429,628,"黙ってそれを
預かっておいて
ほしいんだよ",,,43
0000de2c,frame,77,313,760,478,,,,43
0000de2d,text,1139,433,1180,492,"わぁ
お鶴さん
胸おっき…",,,43
0000de2e,frame,899,421,1095,686,,,,43
0000de2f,face,215,694,280,769,,0000d57a,鉄扇,43
0000de30,frame,0,509,448,648,,,,43
0000de31,face,1363,774,1405,809,,0000d594,すずめ,43
0000de32,frame,899,245,1341,389,,,,43
0000de33,frame,0,828,450,948,,,,43
0000de34,body,1207,357,1289,499,,0000d594,すずめ,43
0000de35,body,959,275,1114,345,,0000d57a,鉄扇,43
0000de36,body,566,773,619,826,,0000d57a,鉄扇,43
0000de37,frame,2,679,450,799,,,,43
0000de38,text,944,54,961,107,フーン,,,43
0000de39,text,656,345,671,410,これを…,,,43
0000de3a,body,1350,727,1416,809,,0000d594,すずめ,43
0000de3b,frame,76,0,760,283,,,,43
0000de3c,body,568,843,689,997,,0000dd13,お鶴,43
0000de3d,frame,1094,0,1653,690,,,,43
0000de3e,text,388,845,418,930,"一人この身に
悪ばかり…か",,,43
0000de3f,body,989,116,1139,158,,0000d57a,鉄扇,43
0000de40,frame,899,717,1581,876,,,,43
0000de41,text,1050,597,1075,631,"さすが
元盗賊",,,43
0000de42,face,1029,930,1259,1168,,0000dd13,お鶴,43
0000de43,frame,0,980,450,1168,,,,43
0000de44,text,1474,729,1573,843,"でも
お鶴さん
なんで
その方のこと
よく知ってるの",,,43
0000de45,text,1515,958,1522,1023,…………,,,43
0000de46,body,1094,0,1558,620,,0000dd13,お鶴,43
0000de47,text,181,993,359,1126,"そろそろ
本当ン所
教えちゃ
くんないかい…
お前さん
一体 ここで
何を
やってんだい",,,43
0000de48,face,1374,85,1471,171,,0000dd13,お鶴,43
0000de49,text,906,575,931,628,"カンがいい
やね",,,43
0000de4a,frame,899,0,1410,215,,,,43
0000de4b,text,1221,726,1299,823,"江戸を
出てから
何を
していたのォ",,,43
0000de4c,body,901,910,1331,1168,,0000dd13,お鶴,43
0000de4d,face,233,514,350,645,,0000dd13,お鶴,43
0000de4e,text,1554,69,1613,237,"さっき亡くなったのも
田辺様っていって
この藩の勘定方でねェ",,,43
0000de4f,text,1231,65,1288,182,"とても真面目な
本当に いい方
だったのに……",,,43
0000de50,body,1014,719,1144,868,,0000dd13,お鶴,43
0000de51,body,211,510,363,646,,0000dd13,お鶴,43
0000de52,body,210,682,345,798,,0000d57a,鉄扇,43
0000de53,frame,899,906,1580,1169,,,,43
0000de54,frame,455,507,762,1169,,,,43
0000de55,face,1226,407,1279,467,,0000d594,すずめ,43
0000de56,body,929,485,1050,561,,0000d57a,鉄扇,43
