id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ec82,text,1246,851,1321,948,"八百八町に
あまねく闇を
光る頭で
今日もうつ",,,109
0000ec83,body,1436,1029,1562,1168,,0000d57d,Other,109
0000ec84,face,1533,536,1557,570,,0000d57a,鉄扇,109
0000ec85,face,1423,1081,1463,1125,,0000d8bc,慎悟,109
0000ec86,frame,1163,417,1645,624,,,,109
0000ec87,face,1425,863,1475,919,,0000dd13,お鶴,109
0000ec88,face,1350,1079,1395,1132,,0000e431,勝海舟,109
0000ec89,frame,0,0,1271,1169,,,,109
0000ec8a,face,1463,1053,1513,1106,,0000d57d,Other,109
0000ec8b,face,1415,651,1465,709,,0000d8ef,三吉,109
0000ec8c,text,1558,426,1595,523,"三吉！
酒はあるかい",,,109
0000ec8d,body,1598,1034,1646,1113,,0000d57d,Other,109
0000ec8e,text,1471,438,1526,503,"も…
もちろん
でサ！！",,,109
0000ec8f,text,1281,657,1316,755,"一人の男が
江戸にいた…",,,109
0000ec90,face,1208,117,1385,285,,0000d57a,鉄扇,109
0000ec91,body,1527,536,1599,619,,0000d57a,鉄扇,109
0000ec92,body,1354,829,1486,977,,0000dd13,お鶴,109
0000ec93,text,1369,442,1417,485,"あたし
つけて
くる",,,109
0000ec94,body,1348,988,1411,1056,,0000decd,ピー太郎,109
0000ec95,body,1379,525,1451,615,,0000d594,すずめ,109
0000ec96,body,1140,36,1645,430,,0000d57a,鉄扇,109
0000ec97,body,1436,827,1618,989,,0000d55b,八丁堀,109
0000ec98,face,1501,840,1578,920,,0000d55b,八丁堀,109
0000ec99,body,1407,1048,1479,1138,,0000d8bc,慎悟,109
0000ec9a,face,1369,701,1414,753,,0000d594,すずめ,109
0000ec9b,body,1317,1049,1450,1168,,0000e431,勝海舟,109
0000ec9c,body,1497,1008,1648,1168,,0000d65c,お幸,109
0000ec9d,text,190,83,315,488,"ぶらり鉄扇と
人は呼ぶ………",,,109
0000ec9e,text,1023,1014,1094,1083,終,,,109
0000ec9f,face,1388,536,1409,556,,0000d594,すずめ,109
0000eca0,face,1294,1096,1341,1150,,0000d57d,Other,109
0000eca1,face,1611,1055,1645,1112,,0000d57d,Other,109
0000eca2,body,115,346,927,1168,,0000d57a,鉄扇,109
0000eca3,body,0,666,600,1167,,0000d594,すずめ,109
0000eca4,face,1514,654,1567,735,,0000d57a,鉄扇,109
0000eca5,frame,878,0,1645,448,,,,109
0000eca6,body,1275,1071,1355,1168,,0000d57d,Other,109
0000eca7,face,548,421,682,536,,0000d57a,鉄扇,109
0000eca8,text,1292,1011,1305,1073,その名を,,,109
0000eca9,body,1490,653,1648,799,,0000d57a,鉄扇,109
0000ecaa,frame,1219,823,1648,994,,,,109
0000ecab,frame,1243,985,1648,1169,,,,109
0000ecac,face,261,771,368,848,,0000d594,すずめ,109
0000ecad,face,1522,1025,1589,1096,,0000d65c,お幸,109
0000ecae,frame,1189,637,1647,805,,,,109
0000ecaf,body,1435,541,1497,619,,0000d8ef,三吉,109
0000ecb0,body,1289,674,1428,799,,0000d594,すずめ,109
0000ecb1,body,1393,646,1500,769,,0000d8ef,三吉,109
0000ecb2,text,1029,94,1056,214,今 帰ったよ,,,109
0000ecb3,text,1242,463,1318,603,"時は天保
今 まさに維新の
風が吹き上がろうと
する 時代の前夜",,,109
