id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d88c,face,426,713,460,752,0000d88d,骨董屋,,17
0000d88e,body,217,667,314,786,0000d57a,鉄扇,,17
0000d88f,text,614,627,746,776,,,"だめですよ
師匠！！
なんと言われても
二両きっかり！
ビタ一文
負かりません！！",17
0000d890,text,1195,60,1308,216,,,"そうですか
大黒屋さんが
全て知った上で
改めて
お幸さんを…",17
0000d891,face,228,679,281,741,0000d57a,鉄扇,,17
0000d892,text,1125,60,1160,162,,,"いい所
ありますね…",17
0000d893,frame,1180,0,1323,414,,,,17
0000d894,body,1410,970,1472,1167,0000d65c,お幸,,17
0000d895,text,373,950,606,1036,,,初恋,17
0000d896,frame,1330,0,1583,416,,,,17
0000d897,frame,824,618,1653,1168,,,,17
0000d898,text,111,625,148,708,,,"ダメったら
ダメです",17
0000d899,frame,902,441,1581,616,,,,17
0000d89a,frame,1049,3,1174,413,,,,17
0000d89b,body,1050,287,1126,412,0000d57d,Other,,17
0000d89c,face,1052,302,1093,349,0000d57d,Other,,17
0000d89d,frame,900,0,1041,414,,,,17
0000d89e,frame,0,612,751,807,,,,17
0000d89f,body,1214,241,1322,412,0000d594,すずめ,,17
0000d8a0,face,1129,248,1153,273,0000d594,すずめ,,17
0000d8a1,face,1076,197,1101,237,0000d57a,鉄扇,,17
0000d8a2,face,1146,507,1317,611,0000d65c,お幸,,17
0000d8a3,face,1123,304,1159,351,0000d57d,Other,,17
0000d8a4,frame,0,450,751,596,,,,17
0000d8a5,face,1235,281,1301,351,0000d594,すずめ,,17
0000d8a6,text,1514,465,1562,593,,,"花嫁御寮は
なぜ泣くのだろ",17
0000d8a7,frame,0,0,751,452,,,,17
0000d8a8,text,1389,656,1498,785,,,"文金島田に
髪結いながら
花嫁御寮は
なぜ泣くのだろ",17
0000d8a9,face,1155,1036,1193,1087,0000d594,すずめ,,17
0000d8aa,text,52,699,65,748,,,ケチ～,17
0000d8ab,body,828,751,1123,1169,0000d57a,鉄扇,,17
0000d8ac,body,1046,195,1116,299,0000d57a,鉄扇,,17
0000d8ad,text,163,965,308,1013,,,第八席,17
0000d8ae,face,1024,797,1102,888,0000d57a,鉄扇,,17
0000d8af,body,400,694,498,794,0000d88d,骨董屋,,17
0000d8b0,body,986,445,1355,610,0000d65c,お幸,,17
0000d8b1,body,1104,1000,1202,1167,0000d594,すずめ,,17
0000d8b2,text,923,262,969,372,,,"金襴緞子の
帯しめながら",17
0000d8b3,text,320,627,381,785,,,"でも欲しーんだよォ！！
これェ！風来山人の
雷の箱！！",17
0000d8b4,text,1016,113,1030,160,,,ああ…,17
0000d8b5,body,1106,285,1172,412,0000d57d,Other,,17
0000d8b6,text,110,92,224,308,,,"なァー
いいじゃんさ
親父さん～！！
これ あたしに
売っとくれよ～",17
0000d8b7,body,1127,235,1172,299,0000d594,すずめ,,17
