id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e346,frame,1418,0,1653,434,,,,68
0000e347,body,107,661,351,834,0000e0d3,小早内数馬,,68
0000e348,body,243,882,276,987,0000e0e3,お露（人形）,,68
0000e349,frame,237,851,530,1168,,,,68
0000e34a,face,1009,988,1305,1168,0000e0e3,お露（人形）,,68
0000e34b,text,184,872,213,987,,,畳がね！！,68
0000e34c,face,1107,899,1143,933,0000d594,すずめ,,68
0000e34d,frame,1463,450,1573,712,,,,68
0000e34e,face,1516,558,1565,608,0000e0d3,小早内数馬,,68
0000e34f,body,557,208,636,309,0000d57a,鉄扇,,68
0000e350,face,105,60,153,106,0000e0e3,お露（人形）,,68
0000e351,text,1373,219,1397,370,,,出…出たぁ…,68
0000e352,text,1482,481,1496,511,,,ぬ…,68
0000e353,text,581,363,735,591,,,"この人は この人形を
使ってお露さんの霊を
作り上げていたんだ
むろん 自分じゃなく
誰かに やらせて
たんだろうけど",68
0000e354,face,1180,786,1212,818,0000e0e3,お露（人形）,,68
0000e355,body,1060,873,1162,962,0000d594,すずめ,,68
0000e356,body,241,982,261,1047,0000d594,すずめ,,68
0000e357,body,227,501,401,627,0000e0d3,小早内数馬,,68
0000e358,frame,1062,457,1458,707,,,,68
0000e359,body,1467,522,1571,708,0000e0d3,小早内数馬,,68
0000e35a,face,220,100,271,173,0000d57a,鉄扇,,68
0000e35b,body,928,985,1473,1169,0000e0e3,お露（人形）,,68
0000e35c,text,298,90,457,280,,,"人形の頭に
着物を着せて
光ゴケ塗りたくって
光らせて…
ホント子供の
いたずらみたい
だね",68
0000e35d,body,378,1047,424,1137,0000d55b,八丁堀,,68
0000e35e,body,920,239,1044,456,0000e0d3,小早内数馬,,68
0000e35f,face,1179,509,1398,702,0000e0d3,小早内数馬,,68
0000e360,body,1180,457,1459,703,0000e0d3,小早内数馬,,68
0000e361,text,1508,748,1565,947,,,"あんたん家に隠して
あった物だけど",68
0000e362,body,580,73,680,235,0000d55b,八丁堀,,68
0000e363,face,658,910,714,961,0000e0e3,お露（人形）,,68
0000e364,frame,474,0,756,310,,,,68
0000e365,text,101,359,182,526,,,"あわよくば萩原さんに
乱心……もしくは
自殺でもさせようと
したんだろ",68
0000e366,text,680,677,738,813,,,"もしくは 自分の
思惑通りに
噂が立つように…",68
0000e367,face,109,680,207,794,0000e0d3,小早内数馬,,68
0000e368,text,1071,503,1170,604,,,"そのような
カラクリに
私が憶すると
思うてか
ーーーーッ！！",68
0000e369,body,373,351,728,623,0000d57a,鉄扇,,68
0000e36a,face,1353,794,1402,850,0000d57a,鉄扇,,68
0000e36b,face,913,625,950,662,0000d57a,鉄扇,,68
0000e36c,text,983,487,1042,620,,,"らって 本当に
カラクリだったん
だもん",68
0000e36d,body,343,940,381,1038,0000d57a,鉄扇,,68
0000e36e,frame,892,707,1573,967,,,,68
0000e36f,frame,73,336,757,638,,,,68
0000e370,text,1509,14,1640,275,,,ヒィィィ,68
0000e371,frame,892,0,1424,463,,,,68
0000e372,text,558,983,616,1098,,,"いつ萩原さんが
とり殺されても
いいようにね",68
0000e373,text,1332,487,1445,631,,,"抜かせ 鉄扇！！
児戯にも等しい
手管を使って 何故
私を陥れようと
するのだ！！",68
0000e374,text,1058,813,1119,881,,,"ゴ…ゴメン
なさい…
ドロボー
みたいなこと
して…",68
0000e375,text,640,260,688,315,,,"ピン
ポン",68
0000e376,body,1284,784,1491,959,0000d57a,鉄扇,,68
0000e377,face,624,78,651,111,0000d55b,八丁堀,,68
0000e378,frame,893,981,1653,1168,,,,68
0000e379,body,1238,264,1345,436,0000d55b,八丁堀,,68
0000e37a,text,955,860,1021,935,,,"でも思った
より軽る
かったから
たすかっちった
……",68
0000e37b,text,357,680,519,814,,,"バカな！！
こんな物が証拠に
なるものか！！！
こんな人形が
足跡を残すのか
絵から抜け出る
のか！？",68
0000e37c,body,1175,751,1269,959,0000e0e3,お露（人形）,,68
0000e37d,body,540,865,747,1168,0000e0e3,お露（人形）,,68
0000e37e,face,457,362,523,478,0000d57a,鉄扇,,68
0000e37f,frame,73,644,530,848,,,,68
0000e380,body,1210,329,1310,440,0000e1c1,喜作,,68
0000e381,body,1225,72,1319,258,0000d57a,鉄扇,,68
0000e382,body,173,61,288,308,0000d57a,鉄扇,,68
0000e383,face,262,516,305,564,0000e0d3,小早内数馬,,68
0000e384,text,433,908,519,1062,,,"それも実は
逆なんですよ
ただ 人形じゃあ
なくって",68
0000e385,body,904,605,959,680,0000d57a,鉄扇,,68
0000e386,body,475,81,583,309,0000e0e3,お露（人形）,,68
0000e387,body,356,1072,383,1161,0000e1c1,喜作,,68
0000e388,body,261,1007,310,1114,0000e0d3,小早内数馬,,68
0000e389,frame,73,0,469,312,,,,68
0000e38a,frame,893,477,1057,688,,,,68
0000e38b,frame,535,633,756,1169,,,,68
0000e38c,body,81,21,247,311,0000e0e3,お露（人形）,,68
0000e38d,text,714,92,738,218,,,に…人形！！,68
0000e38e,frame,0,835,234,1169,,,,68
