id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000dd3c,body,905,803,1105,1169,0000d57a,鉄扇,,39
0000dd3d,face,905,927,1056,1098,0000d57a,鉄扇,,39
0000dd3e,face,1241,420,1289,497,0000d57a,鉄扇,,39
0000dd3f,frame,563,679,756,1169,,,,39
0000dd40,frame,0,679,428,1169,,,,39
0000dd41,text,348,689,389,847,,,"今 行ってやっから
待ってな！！",39
0000dd42,face,166,526,280,641,0000d57a,鉄扇,,39
0000dd44,body,75,501,496,645,0000d57a,鉄扇,,39
0000dd45,frame,1440,283,1584,691,,,,39
0000dd46,body,541,549,618,616,0000d594,すずめ,,39
0000dd47,body,1038,610,1148,687,0000d57a,鉄扇,,39
0000dd48,face,981,298,1071,403,0000d57a,鉄扇,,39
0000dd49,face,687,734,725,767,0000d57a,鉄扇,,39
0000dd4a,text,482,689,517,914,,,"一人この身（木ノ実）の回りに
悪（飽く）ばかりがいるのです…",39
0000dd4b,text,905,627,940,685,,,"読んで
ないったら",39
0000dd4c,face,1164,895,1264,1078,0000dd13,お鶴,,39
0000dd4d,text,1059,751,1094,831,,,"こいつは
いけねェ…",39
0000dd4e,frame,902,486,1176,690,,,,39
0000dd4f,body,1188,418,1344,591,0000d57a,鉄扇,,39
0000dd50,face,1038,610,1081,673,0000d57a,鉄扇,,39
0000dd51,frame,902,721,1107,1168,,,,39
0000dd52,body,1127,723,1264,1076,0000dd13,お鶴,,39
0000dd53,frame,0,0,757,467,,,,39
0000dd54,text,658,521,733,638,,,"お師匠さ～ん
待ってーーッ
あたしも乗せて
ーーーーッ",39
0000dd55,text,926,294,961,355,,,"い～
におい～",39
0000dd56,frame,902,283,1175,454,,,,39
0000dd57,frame,1116,721,1266,1168,,,,39
0000dd58,frame,71,500,756,647,,,,39
0000dd59,text,579,935,614,1096,,,"私が（山鳥が）浮き世を
のがれたとしても",39
0000dd5a,face,1460,754,1518,807,0000dd13,お鶴,,39
0000dd5b,body,1190,940,1500,1169,0000d57a,鉄扇,,39
0000dd5c,body,1426,692,1620,1168,0000dd13,お鶴,,39
0000dd5d,body,116,931,189,993,0000d57a,鉄扇,,39
0000dd5e,text,1205,292,1225,414,,,早く～～ッ！！,39
0000dd5f,body,941,615,1002,687,0000d594,すずめ,,39
0000dd60,text,1362,304,1417,404,,,"お お見せ！！
早く！！早く
ーーーーっ！！",39
0000dd61,face,1321,940,1417,1069,0000d57a,鉄扇,,39
0000dd62,frame,901,76,1586,250,,,,39
0000dd63,frame,1190,692,1653,1168,,,,39
0000dd64,body,568,713,753,1008,0000d57a,鉄扇,,39
0000dd65,frame,1185,283,1434,691,,,,39
0000dd66,text,1121,736,1207,1016,,,"のがれても
猶うき事は山鳥の
ひとりこのみにあくばかりなり
ーー鶴ーー",39
0000dd67,text,909,502,1167,619,,,"ったくもー
今の今まで
連絡の一つも
よこさないで
一体どこに
いんのサ
草薙藩だァ！？
なんだって
こんな所に
いんのサ
ちょっとォ！！
人の手紙
読まないでよォ！！",39
0000dd68,text,1098,302,1155,403,,,"あ～～
お鶴ちゃんの
においだ～～",39
0000dd69,face,1077,621,1128,674,0000d57a,鉄扇,,39
0000dd6a,body,1340,506,1431,688,0000d594,すずめ,,39
0000dd6b,text,1448,450,1482,533,,,"ウ
ウッソ～！！",39
0000dd6c,face,954,635,994,671,0000d594,すずめ,,39
0000dd6d,body,1064,614,1149,686,0000d57a,鉄扇,,39
0000dd6e,frame,435,679,556,1169,,,,39
0000dd6f,body,964,299,1083,452,0000d57a,鉄扇,,39
0000dd70,text,1487,299,1572,417,,,"えーーっ
お…お…お…
お鶴ちゃんから
手紙ーーーッ！",39
