id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000dcb3,face,462,541,525,602,0000d55b,八丁堀,,36
0000dcb4,text,264,56,366,258,,,"そうすりゃ
次に二番目の
鍔が示す方向へ
…それを
繰り返せばいいってわけだ",36
0000dcb5,body,1050,728,1202,887,0000d55b,八丁堀,,36
0000dcb6,face,1114,733,1139,761,0000d55b,八丁堀,,36
0000dcb7,text,1324,696,1401,829,,,"ところで
その暗号ってのは
どんなしろもん
だったんです？",36
0000dcb8,body,1304,551,1382,651,0000d8ef,三吉,,36
0000dcb9,frame,0,0,240,511,,,,36
0000dcba,frame,72,539,757,740,,,,36
0000dcbb,text,129,79,229,162,,,"どうします
兄キ！！
大判小判が
ザックザク
だったら",36
0000dcbc,text,672,82,731,190,,,"起点は たぶん
浅野内匠頭の
墓だろう",36
0000dcbd,face,986,531,1029,579,0000d8ef,三吉,,36
0000dcbe,frame,892,0,1424,339,,,,36
0000dcbf,body,1351,851,1418,886,0000dcc0,Other（役人）,,36
0000dcc1,text,1319,937,1399,1086,,,"一言で言っちまえば
あの鍔に彫られた
図柄そのものが
案内版だったんだよ",36
0000dcc2,text,150,1000,239,1110,,,"それがね
ホント
おかしいのよ
慎悟さん",36
0000dcc3,frame,1052,366,1423,654,,,,36
0000dcc4,text,982,58,1060,212,,,"えっ！！
もう埋蔵金の
暗号が解けた！？",36
0000dcc5,text,101,593,134,676,,,"そーかなァ
ーーー？",36
0000dcc6,body,939,511,1044,650,0000d8ef,三吉,,36
0000dcc7,text,901,468,944,546,,,"おもしろ
そーなのに…",36
0000dcc8,text,433,72,538,206,,,"たとえば
そこから一番目の
鍔が卯なら
東へ５０町
進めばいいのサ",36
0000dcc9,text,954,377,1033,494,,,"なんだァ
オイラもついて
行きたかった
なァ",36
0000dcca,text,264,315,299,359,,,"ハァー
な～る",36
0000dccb,text,60,370,97,466,,,"ケッ
バカバカしい",36
0000dccc,text,912,698,969,812,,,"なァに
大したことじゃ
ないよ",36
0000dccd,body,1203,842,1284,885,0000dcc0,Other（役人）,,36
0000dcce,frame,73,768,757,927,,,,36
0000dccf,text,1073,384,1152,518,,,"さっき
八丁堀達が
いそいそ
出かけて行ったよ",36
0000dcd0,body,1233,793,1351,886,0000dcc0,Other（役人）,,36
0000dcd1,frame,894,367,1045,651,,,,36
0000dcd2,text,919,944,1040,1092,,,"それぞれ
干支は方角を表わし
数字は見ていく
順番…その下の
数字は距離で
丁 すなわち町さ",36
0000dcd3,text,412,354,469,478,,,"たぷん そこには
なんかの目印が
あるだろう",36
0000dcd4,frame,894,917,1421,1169,,,,36
0000dcd5,body,353,540,638,739,0000d55b,八丁堀,,36
0000dcd6,text,632,556,733,688,,,"どうせ
今頃 八丁堀が
つまんないもの
見つけて
がっかりしてるよ",36
0000dcd7,frame,382,0,759,509,,,,36
0000dcd8,face,265,769,682,924,0000d55b,八丁堀,,36
0000dcd9,frame,249,0,374,511,,,,36
0000dcda,face,1153,521,1191,567,0000d57a,鉄扇,,36
0000dcdb,frame,1429,0,1653,1168,,,,36
0000dcdc,frame,72,955,757,1169,,,,36
0000dcdd,face,1336,556,1359,591,0000d8ef,三吉,,36
0000dcde,body,257,769,757,925,0000d55b,八丁堀,,36
0000dcdf,text,1301,385,1401,501,,,"ああ
この間の残党の
隠れ家から
残りの１１枚が
出て来てね",36
0000dce0,frame,894,680,1421,889,,,,36
0000dce1,body,1090,513,1240,651,0000d57a,鉄扇,,36
