id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e2e6,text,914,705,921,754,………,,,66
0000e2e7,frame,0,0,439,320,,,,66
0000e2e8,text,262,569,321,702,"そう考えれば
すべての辻つまが
合うんです",,,66
0000e2e9,frame,898,877,1422,1168,,,,66
0000e2ea,text,685,82,743,240,"あたしゃ どーも
始めから この掛軸に
ひっかかってた",,,66
0000e2eb,body,343,552,596,1108,,0000d57a,鉄扇,66
0000e2ec,frame,0,548,335,893,,,,66
0000e2ed,body,0,188,173,319,,0000e0d3,小早内数馬,66
0000e2ee,body,1088,85,1166,246,,0000d57a,鉄扇,66
0000e2ef,face,1046,1030,1095,1099,,0000d57a,鉄扇,66
0000e2f0,face,1113,787,1141,825,,0000e1c1,喜作,66
0000e2f1,text,1251,912,1332,1094,"あたし達は
世間の噂に
振り回されすぎたんじゃ
ないかって 思ってね",,,66
0000e2f2,frame,340,551,758,1169,,,,66
0000e2f3,face,445,326,522,475,,0000d57a,鉄扇,66
0000e2f4,frame,1168,0,1653,1169,,,,66
0000e2f5,body,1030,1025,1204,1168,,0000d57a,鉄扇,66
0000e2f6,frame,896,684,1424,853,,,,66
0000e2f7,frame,899,503,1426,659,,,,66
0000e2f8,face,235,386,295,463,,0000d57a,鉄扇,66
0000e2f9,text,56,368,138,494,"実は お露さんは
恨みを残したん
ではなくて
逆に…",,,66
0000e2fa,text,381,374,421,485,"逆なんですよ
全部！！",,,66
0000e2fb,text,484,48,564,225,"なんだって お露さんは
憎いはずの萩原さんに
自分の生き写しの絵を
残したのか…",,,66
0000e2fc,body,1166,688,1412,851,,0000d55b,八丁堀,66
0000e2fd,face,343,659,591,1108,,0000d57a,鉄扇,66
0000e2fe,frame,899,0,1426,479,,,,66
0000e2ff,text,915,543,972,642,"一体 急に
呼び戻したり
して",,,66
0000e300,body,444,306,607,520,,0000d57a,鉄扇,66
0000e301,body,1113,296,1181,462,,0000e1c1,喜作,66
0000e302,text,333,78,428,304,"だって 変でしょ
そんな似姿を残すんなら
小早内さんの方に
でしょ！！
それが普通でしょ",,,66
0000e303,face,77,1021,149,1093,,0000e0d3,小早内数馬,66
0000e304,body,1195,243,1266,427,,0000e0d3,小早内数馬,66
0000e305,body,1099,776,1168,849,,0000e1c1,喜作,66
0000e306,body,173,53,434,317,,0000d57a,鉄扇,66
0000e307,text,670,584,740,817,"恨みを託したんじゃ
ないのか……！！！",,,66
0000e308,body,14,980,317,1169,,0000e0d3,小早内数馬,66
0000e309,body,209,379,400,521,,0000d57a,鉄扇,66
0000e30a,face,979,740,1021,784,,0000e0d3,小早内数馬,66
0000e30b,text,77,570,156,755,"実は お露さんの
愛したのは 萩原さんで
小早内さんじゃなかった
ーーーそれどころか",,,66
0000e30c,frame,0,345,436,523,,,,66
0000e30d,face,224,68,318,193,,0000d57a,鉄扇,66
0000e30e,text,56,101,63,137,……,,,66
0000e30f,body,900,723,1053,848,,0000e0d3,小早内数馬,66
0000e310,face,89,203,127,247,,0000e0d3,小早内数馬,66
0000e311,frame,444,0,759,524,,,,66
0000e312,body,1016,245,1088,433,,0000d55b,八丁堀,66
0000e313,text,1316,715,1402,839,"どういう
了見なんだ？
ーー鉄扇？",,,66
0000e314,face,1202,705,1291,804,,0000d55b,八丁堀,66
0000e315,text,261,948,320,1046,"脅されて
いたとしたら
………",,,66
0000e316,frame,0,920,332,1169,,,,66
