id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e2ac,text,1557,72,1595,204,"妙に ちぐはぐな
気がしてならない",,,65
0000e2ad,text,950,504,990,724,ーー逆！！！ーー,,,65
0000e2ae,frame,0,0,759,629,,,,65
0000e2af,frame,0,937,759,1168,,,,65
0000e2b0,frame,1047,977,1173,1169,,,,65
0000e2b1,body,905,74,1019,212,,0000d57a,鉄扇,65
0000e2b2,face,1090,1021,1143,1077,,0000e0d3,小早内数馬,65
0000e2b3,text,1112,264,1139,288,逆,,,65
0000e2b4,frame,1181,778,1652,1169,,,,65
0000e2b5,body,242,943,754,1168,,0000d57a,鉄扇,65
0000e2b6,face,309,107,330,131,,0000d57a,鉄扇,65
0000e2b7,body,1036,338,1180,463,,0000d57a,鉄扇,65
0000e2b8,frame,1020,776,1174,978,,,,65
0000e2b9,body,261,99,352,346,,0000d57a,鉄扇,65
0000e2ba,face,1192,494,1597,752,,0000d57a,鉄扇,65
0000e2bb,face,1385,847,1433,897,,0000d57a,鉄扇,65
0000e2bc,face,1171,403,1197,443,,0000d594,すずめ,65
0000e2bd,frame,1348,0,1653,469,,,,65
0000e2be,face,242,960,529,1169,,0000d57a,鉄扇,65
0000e2bf,body,398,761,499,921,,0000d594,すずめ,65
0000e2c0,body,1152,373,1235,464,,0000d594,すずめ,65
0000e2c1,face,534,113,680,281,,0000e0a0,お露,65
0000e2c2,face,119,1029,137,1045,,0000d57d,Other,65
0000e2c3,frame,905,777,1033,1004,,,,65
0000e2c4,frame,395,616,569,926,,,,65
0000e2c5,text,1432,271,1470,405,"本当に
これでいいのか…",,,65
0000e2c6,text,706,670,744,751,"お…
お師匠さん",,,65
0000e2c7,text,1022,254,1038,367,あ…ホントら,,,65
0000e2c8,text,245,617,370,803,"それから その
用事が済みしだい
八丁堀に連絡して
小早内さんを連れて
さっきの現場へ来るよう
伝えてください",,,65
0000e2c9,face,706,796,751,841,,0000d594,すずめ,65
0000e2ca,face,908,75,1004,211,,0000d57a,鉄扇,65
0000e2cb,frame,905,75,1339,218,,,,65
0000e2cc,text,129,37,182,457,そうだったのか！！！,,,65
0000e2cd,body,1141,105,1263,216,,0000d594,すずめ,65
0000e2ce,body,0,0,757,604,,0000e0a0,お露,65
0000e2cf,frame,570,638,757,916,,,,65
0000e2d0,face,414,796,478,857,,0000d594,すずめ,65
0000e2d1,body,1345,820,1556,1168,,0000d57a,鉄扇,65
0000e2d2,text,478,655,558,771,"すずめさん
すぐに行って
来て欲しい所が
あるんです",,,65
0000e2d3,body,569,638,721,916,,0000d57a,鉄扇,65
0000e2d4,text,423,645,439,675,はぁ,,,65
0000e2d5,text,75,778,132,910,"はい…
で…その用事って
いうのは…",,,65
0000e2d6,body,1171,493,1653,754,,0000d57a,鉄扇,65
0000e2d7,body,1064,996,1173,1169,,0000e0d3,小早内数馬,65
0000e2d8,frame,905,490,1653,754,,,,65
0000e2d9,frame,0,568,394,943,,,,65
0000e2da,face,1089,338,1123,388,,0000d57a,鉄扇,65
0000e2db,body,693,777,757,908,,0000d594,すずめ,65
0000e2dc,text,919,322,977,454,"信じらんない
今まで 気が
つかなかったのォ",,,65
0000e2dd,frame,908,1002,1060,1169,,,,65
0000e2de,text,1270,84,1328,210,"よかないですよ
だって ちぐはぐ
だもん！！",,,65
0000e2df,body,905,778,1035,999,,0000e10e,萩原新三郎,65
0000e2e0,face,929,808,1033,984,,0000e10e,萩原新三郎,65
0000e2e1,body,116,1018,162,1067,,0000d57d,Other,65
0000e2e2,face,1154,138,1199,178,,0000d594,すずめ,65
0000e2e3,frame,905,244,1339,466,,,,65
0000e2e4,text,1242,269,1323,387,"お師匠さんたら
草履を左右逆に
履いてるじゃ
ないですか？",,,65
0000e2e5,text,638,990,697,1089,"お露さんを
呼んで来て
欲しいんです",,,65
