id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d97b,face,493,171,521,195,0000d594,すずめ,,22
0000d97c,body,1277,490,1438,615,0000d8bc,慎悟,,22
0000d97d,frame,905,456,1584,615,,,,22
0000d97e,text,1413,78,1448,152,,,"そろそろ
俺 行くよ",22
0000d97f,body,101,285,426,496,0000d594,すずめ,,22
0000d980,face,594,140,639,187,0000d8bc,慎悟,,22
0000d981,body,457,159,523,250,0000d594,すずめ,,22
0000d982,body,991,458,1173,612,0000d594,すずめ,,22
0000d983,body,908,234,1054,426,0000d8bc,慎悟,,22
0000d984,body,1203,296,1300,404,0000d594,すずめ,,22
0000d985,frame,337,700,500,1168,,,,22
0000d986,body,913,646,1653,969,0000d8bc,慎悟,,22
0000d987,face,192,325,361,496,0000d594,すずめ,,22
0000d988,text,81,814,118,924,,,"も…申し訳
ございません！！",22
0000d989,text,236,717,336,849,,,"やっと
そろったと思った
最後の一枚を
スリごときに
奪われおってェ！！",22
0000d98a,text,1403,311,1437,411,,,"え…
でもケガは？",22
0000d98b,body,1239,89,1305,283,0000d8bc,慎悟,,22
0000d98c,frame,904,1000,1653,1167,,,,22
0000d98d,text,1462,1032,1496,1115,,,"ありがとう
な…",22
0000d98e,text,1458,658,1590,893,,,"よかったよ
本当に…
助けてくれたのが
すずめちゃんみたいな
やさしい女の子で",22
0000d98f,frame,479,700,756,1169,,,,22
0000d990,text,439,86,453,134,,,じゃ…,22
0000d991,frame,0,0,397,254,,,,22
0000d992,body,474,89,711,252,0000d8bc,慎悟,,22
0000d993,frame,1060,0,1463,428,,,,22
0000d994,face,1092,654,1388,967,0000d8bc,慎悟,,22
0000d995,body,215,913,340,1110,0000d996,赤穂浪士のボス,,22
0000d997,face,1089,1042,1178,1118,0000d594,すずめ,,22
0000d998,body,0,972,264,1169,0000d8b9,すられた人,,22
0000d999,frame,70,528,757,668,,,,22
0000d99a,frame,0,700,359,1169,,,,22
0000d99b,frame,1465,0,1613,487,,,,22
0000d99c,text,964,80,1045,229,,,"それに 家で
病気のおっ母さんが
心配して
待ってるから…",22
0000d99d,frame,904,644,1653,975,,,,22
0000d99e,text,1107,79,1164,196,,,"もう平気
ちゃんと手当て
してもらったし",22
0000d99f,frame,904,0,1052,428,,,,22
0000d9a0,face,961,283,1010,330,0000d8bc,慎悟,,22
0000d9a1,text,682,81,741,181,,,"今日の借りは
いつか必ず
返すから…",22
0000d9a2,body,995,1004,1194,1167,0000d594,すずめ,,22
0000d9a3,text,431,721,455,847,,,たわけェ！！,22
0000d9a4,body,0,20,152,250,0000d594,すずめ,,22
0000d9a5,body,165,574,265,667,0000d594,すずめ,,22
0000d9a6,frame,403,74,755,254,,,,22
0000d9a7,frame,70,283,755,499,,,,22
