id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000eb73,face,975,552,1197,720,0000e8b9,冷扇,,104
0000eb74,text,1104,122,1152,266,,,"！…ハハハ
ハハハハハ",104
0000eb75,face,937,66,1017,153,0000e8b9,冷扇,,104
0000eb76,text,1141,756,1217,863,,,"て…
鉄扇！！
貴さん なんで
おると！！",104
0000eb77,text,350,75,536,255,,,"聞いた事
ありますよ
長崎のハタは
喧嘩凧にも
よく使われるくらい
馴れた人には
まるで手足のように
動かせるって…",104
0000eb78,body,285,437,636,616,0000e8b7,鉄扇（幼少期）,,104
0000eb79,body,903,26,1110,302,0000e8b9,冷扇,,104
0000eb7a,text,334,652,371,803,,,"温扇兄さんは
死んじゃいませんよ",104
0000eb7b,frame,0,0,826,455,,,,104
0000eb7c,face,178,678,304,809,0000e8b9,冷扇,,104
0000eb7d,frame,315,645,757,811,,,,104
0000eb7e,body,1093,985,1130,1096,0000e8b7,鉄扇（幼少期）,,104
0000eb7f,face,143,887,204,980,0000e8b9,冷扇,,104
0000eb80,text,665,95,750,220,,,"兄さんの在所…
長崎じゃ 凧の事
ハタっていうん
だってね…",104
0000eb81,text,81,65,204,216,,,"しかも それに
ビードロ糸っていう
ギヤマンの粉末を
塗りつけた
特殊な糸を
使ってあって",104
0000eb82,frame,1189,718,1653,1168,,,,104
0000eb83,body,0,854,203,1168,0000e8b9,冷扇,,104
0000eb84,body,540,212,671,404,0000e8b7,鉄扇（幼少期）,,104
0000eb85,face,409,670,481,758,0000e8b7,鉄扇（幼少期）,,104
0000eb86,text,424,855,524,937,,,"温扇兄さん
みたいな
ちょっと
太目の人形
なんですよ",104
0000eb87,text,607,860,743,989,,,"ここからだと
遠目には
わからないけど
首を飛ばして
倒れたのは
人形…",104
0000eb88,frame,900,748,1187,1168,,,,104
0000eb89,text,682,668,742,803,,,"………
貴さん…
何ば言いたかとね",104
0000eb8a,text,85,660,116,727,,,"……
なに…！",104
0000eb8b,body,1007,413,1092,525,0000e8b9,冷扇,,104
0000eb8c,text,1523,579,1586,709,,,"また
方言出てますよ
冷扇兄さん",104
0000eb8d,face,578,212,658,327,0000e8b7,鉄扇（幼少期）,,104
0000eb8e,frame,1165,0,1653,552,,,,104
0000eb8f,text,1108,356,1163,485,,,"アハハハハ
ハハハ…！",104
0000eb90,face,990,804,1011,825,0000e8b9,冷扇,,104
0000eb91,body,492,994,607,1168,0000e8b7,鉄扇（幼少期）,,104
0000eb92,body,924,796,1015,967,0000e8b9,冷扇,,104
0000eb93,body,902,552,1382,723,0000e8b9,冷扇,,104
0000eb94,body,1337,849,1512,1169,0000e8b7,鉄扇（幼少期）,,104
0000eb95,face,1348,188,1447,313,0000e8b9,冷扇,,104
0000eb96,text,1540,74,1581,184,,,"ついに
やったばい！！",104
0000eb97,body,363,646,505,809,0000e8b7,鉄扇（幼少期）,,104
0000eb98,text,92,400,194,518,,,"その気になれば
太い角材さえ
真っ二つに
切り落とす事も
出来る…",104
0000eb99,text,922,988,982,1136,,,"風向きを考えたら
きっとこの辺りかと
思って…",104
0000eb9a,frame,900,0,1173,302,,,,104
0000eb9b,body,545,700,660,808,0000e8b9,冷扇,,104
0000eb9c,face,1364,875,1484,1014,0000e8b7,鉄扇（幼少期）,,104
0000eb9d,frame,73,645,306,811,,,,104
0000eb9e,frame,0,838,756,1169,,,,104
0000eb9f,frame,900,332,1184,530,,,,104
0000eba0,body,1184,168,1516,543,0000e8b9,冷扇,,104
0000eba1,face,360,464,612,614,0000e8b7,鉄扇（幼少期）,,104
0000eba2,text,992,354,1011,431,,,ハハハハ,104
0000eba3,face,537,996,587,1069,0000e8b7,鉄扇（幼少期）,,104
0000eba4,frame,537,0,756,407,,,,104
0000eba5,frame,73,434,757,616,,,,104
0000eba6,face,613,717,645,749,0000e8b9,冷扇,,104
0000eba7,frame,900,547,1517,726,,,,104
0000eba8,body,170,645,304,810,0000e8b9,冷扇,,104
