id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d8b8,body,953,350,1042,587,0000d8b9,すられた人,,18
0000d8ba,frame,900,698,1653,1167,,,,18
0000d8bb,face,1258,407,1334,513,0000d8bc,慎悟,,18
0000d8bd,text,269,683,318,837,,,"だ…誰か
スリだーーッ！！",18
0000d8be,text,102,92,137,174,,,"しまった！！
ま まさか",18
0000d8bf,face,1119,846,1160,904,0000d8b9,すられた人,,18
0000d8c0,body,1119,818,1355,1168,0000d8b9,すられた人,,18
0000d8c1,face,238,159,276,202,0000d8b9,すられた人,,18
0000d8c2,frame,900,299,1050,667,,,,18
0000d8c3,body,904,153,1035,267,0000d8bc,慎悟,,18
0000d8c4,frame,74,435,755,621,,,,18
0000d8c5,body,188,150,311,403,0000d8b9,すられた人,,18
0000d8c6,face,999,361,1021,387,0000d8b9,すられた人,,18
0000d8c7,body,588,110,666,300,0000d8b9,すられた人,,18
0000d8c8,text,464,142,522,223,,,"ヘへっ
ゴメンよ！！
急いでんだ",18
0000d8c9,body,1031,302,1168,667,0000d8bc,慎悟,,18
0000d8ca,body,1252,848,1408,1169,0000d8bc,慎悟,,18
0000d8cb,face,360,163,426,248,0000d8b9,すられた人,,18
0000d8cc,frame,321,76,441,403,,,,18
0000d8cd,frame,74,74,314,405,,,,18
0000d8ce,frame,1176,300,1339,669,,,,18
0000d8cf,body,904,441,1001,650,0000d8bc,慎悟,,18
0000d8d0,text,130,463,207,551,,,"サイフが
…あ…あ
あれが！！！",18
0000d8d1,frame,1343,0,1653,671,,,,18
0000d8d2,body,325,142,441,402,0000d8b9,すられた人,,18
0000d8d3,face,420,450,498,541,0000d8b9,すられた人,,18
0000d8d4,body,1207,302,1335,665,0000d8bc,慎悟,,18
0000d8d5,body,520,234,622,403,0000d8bc,慎悟,,18
0000d8d6,body,1115,504,1208,665,0000d8b9,すられた人,,18
0000d8d7,text,690,460,739,593,,,"な…ないっ！！
ないーーッ！！！",18
0000d8d8,face,1336,892,1379,933,0000d8bc,慎悟,,18
0000d8d9,frame,898,0,1343,272,,,,18
0000d8da,text,699,60,737,144,,,"おい 気を
つけろい！！",18
0000d8db,frame,1031,302,1206,667,,,,18
0000d8dc,body,249,439,561,610,0000d8b9,すられた人,,18
0000d8dd,frame,449,0,757,405,,,,18
0000d8de,frame,0,614,757,1169,,,,18
