id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000df6f,body,1111,230,1161,281,0000decd,ピー太郎,,49
0000df70,frame,1353,342,1582,479,,,,49
0000df71,frame,1148,343,1343,479,,,,49
0000df72,body,538,743,640,838,0000decd,ピー太郎,,49
0000df73,text,469,762,506,860,,,"お鶴ちゃんは
どこだ！！",49
0000df74,frame,529,741,757,1168,,,,49
0000df75,body,1157,346,1299,478,0000d57a,鉄扇,,49
0000df76,face,171,71,277,207,0000d57a,鉄扇,,49
0000df77,text,141,82,160,100,,,オ,49
0000df78,body,110,149,171,229,0000decd,ピー太郎,,49
0000df79,frame,0,741,253,1169,,,,49
0000df7a,text,385,821,417,968,,,"会わせてやりたいのは
山々なんだかねェ",49
0000df7b,frame,0,267,292,501,,,,49
0000df7c,text,374,530,434,595,,,ピーー,49
0000df7d,body,1260,795,1394,1039,0000d57a,鉄扇,,49
0000df7e,frame,226,739,362,1169,,,,49
0000df7f,body,234,777,358,982,0000decd,ピー太郎,,49
0000df80,text,130,761,209,893,,,"この部屋に
入ってしまえば
それも
かなわないこと…",49
0000df81,text,111,539,240,689,,,"約束通り
一人で来たか…
やはり あたしの
思った通リの
人だ…",49
0000df82,body,1080,896,1103,949,0000d57a,鉄扇,,49
0000df83,frame,77,527,757,710,,,,49
0000df84,text,131,406,151,447,,,ピー,49
0000df85,frame,299,0,757,501,,,,49
0000df86,face,1319,808,1347,838,0000d57a,鉄扇,,49
0000df87,body,596,150,664,294,0000d57a,鉄扇,,49
0000df88,frame,899,773,1251,1169,,,,49
0000df89,body,1151,416,1198,477,0000decd,ピー太郎,,49
0000df8a,body,0,278,180,499,0000d57a,鉄扇,,49
0000df8b,face,581,955,722,1096,0000d57a,鉄扇,,49
0000df8c,body,1001,157,1178,305,0000d57a,鉄扇,,49
0000df8d,frame,1442,773,1583,1169,,,,49
0000df8e,body,433,984,493,1083,0000d57a,鉄扇,,49
0000df8f,frame,1257,773,1435,1168,,,,49
0000df90,body,1285,795,1308,824,0000decd,ピー太郎,,49
0000df91,text,127,273,139,309,,,オー,49
0000df92,body,467,911,495,943,0000decd,ピー太郎,,49
0000df93,frame,900,0,1653,309,,,,49
0000df94,frame,900,510,1583,744,,,,49
0000df95,text,99,151,114,164,,,ピ,49
0000df96,body,107,43,288,231,0000d57a,鉄扇,,49
0000df97,text,558,877,592,925,,,"ここに
あるよ",49
0000df98,text,675,770,733,903,,,"割り符は
持って来てくれた
ろうね…",49
0000df99,body,1355,564,1422,639,0000d57a,鉄扇,,49
0000df9a,frame,0,0,290,233,,,,49
0000df9b,face,1210,384,1280,458,0000d57a,鉄扇,,49
0000df9c,body,52,392,119,469,0000decd,ピー太郎,,49
0000df9d,body,383,616,411,646,0000decd,ピー太郎,,49
0000df9e,face,423,599,460,649,0000d57a,鉄扇,,49
0000df9f,body,293,599,461,708,0000d57a,鉄扇,,49
0000dfa0,frame,345,739,538,1168,,,,49
0000dfa1,frame,901,341,1139,480,,,,49
0000dfa2,body,547,896,755,1168,0000d57a,鉄扇,,49
0000dfa3,text,633,548,712,681,,,"へ…
なかなか
大そうなカラクリ
だねェ！",49
