id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e151,frame,1246,74,1580,254,,,,58
0000e152,face,69,904,134,982,0000e0d3,小早内数馬,,58
0000e153,text,498,805,533,901,,,ふわぁぁ,58
0000e154,text,600,747,748,916,,,"なにせ 酒呑みの上に
乱暴者で 刃傷沙汰は
日常茶飯事と
いう人間だ
お露も 両親も
大層困っていた所",58
0000e155,face,483,577,525,622,0000d55b,八丁堀,,58
0000e156,frame,898,73,1238,252,,,,58
0000e157,frame,1416,284,1578,718,,,,58
0000e158,text,400,305,566,465,,,"そっか…
お露の葬式で
萩原殿と小早内殿
が……
何かと
因縁深いなァ
あの二人は…",58
0000e159,body,1096,537,1167,651,0000e10e,萩原新三郎,,58
0000e15a,body,186,511,336,698,0000d57a,鉄扇,,58
0000e15b,face,1253,490,1406,672,0000e10e,萩原新三郎,,58
0000e15c,frame,39,728,375,1168,,,,58
0000e15d,text,1339,310,1397,425,,,"お露が これを
俺に……自分の
似姿の絵を…",58
0000e15e,body,1238,357,1408,715,0000e10e,萩原新三郎,,58
0000e15f,frame,578,0,721,456,,,,58
0000e160,frame,0,0,806,260,,,,58
0000e161,body,575,939,610,1017,0000d594,すずめ,,58
0000e162,body,475,941,606,1079,0000d57a,鉄扇,,58
0000e163,frame,896,281,1228,422,,,,58
0000e164,face,512,942,546,977,0000d57a,鉄扇,,58
0000e165,face,581,947,602,976,0000d594,すずめ,,58
0000e166,frame,1236,282,1411,718,,,,58
0000e167,body,107,563,193,698,0000d594,すずめ,,58
0000e168,body,633,995,735,1126,0000d55b,八丁堀,,58
0000e169,face,1487,557,1544,616,0000e10e,萩原新三郎,,58
0000e16a,body,1168,581,1226,715,0000e0d0,お露の父,,58
0000e16b,body,1086,127,1177,249,0000d594,すずめ,,58
0000e16c,body,1402,78,1576,250,0000e0d3,小早内数馬,,58
0000e16d,body,49,878,372,1169,0000e0d3,小早内数馬,,58
0000e16e,body,428,563,586,698,0000d55b,八丁堀,,58
0000e16f,face,920,571,969,653,0000d57d,Other,,58
0000e170,face,977,79,1058,191,0000d57a,鉄扇,,58
0000e171,frame,72,284,757,481,,,,58
0000e172,body,1016,539,1057,658,0000d57d,Other,,58
0000e173,frame,368,728,469,1169,,,,58
0000e174,text,48,733,336,899,,,"小早内殿と言えば
三河以来の名家の嫡男
金こそないが
血筋からすれば
萩原ごとき浪人が
かなうはずもなく
事態は好転したかに
見えた…
ところがだ…！",58
0000e175,text,219,279,233,360,,,いんきん？,58
0000e176,text,602,531,750,685,,,"何を隠そう
萩原という浪人は
昔 お露に
懸想してな…
随分と強引に
迫っていたそうだ…",58
0000e177,body,1419,521,1569,716,0000e10e,萩原新三郎,,58
0000e178,frame,467,728,758,1169,,,,58
0000e179,text,87,320,162,436,,,"お師匠さん
いんねんですよ
因縁！！",58
0000e17a,body,898,75,1088,250,0000d57a,鉄扇,,58
0000e17b,text,492,1083,543,1153,,,足でうつな！！,58
0000e17c,face,140,590,181,635,0000d594,すずめ,,58
0000e17d,face,1106,158,1165,220,0000d594,すずめ,,58
0000e17e,text,1195,303,1212,368,,,お露が…,58
0000e17f,frame,897,745,1579,855,,,,58
0000e180,frame,72,506,758,702,,,,58
0000e181,face,290,518,336,597,0000d57a,鉄扇,,58
0000e182,body,899,517,978,713,0000d57d,Other,,58
0000e183,text,386,977,448,1125,,,"そこへ現れたのが
小早内殿という訳だ
王手！！",58
0000e184,frame,897,879,1578,1169,,,,58
0000e185,frame,896,451,1229,716,,,,58
0000e186,face,1404,85,1576,251,0000e0d3,小早内数馬,,58
