id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d654,text,704,864,741,980,"そ...それがな...
その…",,,7
0000d655,text,677,108,712,242,"そんな薄物一枚で
寒かないかい",,,7
0000d656,frame,1052,0,1194,312,,,,7
0000d657,frame,940,138,1069,505,,,,7
0000d658,frame,0,618,753,827,,,,7
0000d659,text,445,866,495,949,"あ…あら
まァ",,,7
0000d65a,text,41,407,80,507,"はい…いつも
すみません",,,7
0000d65b,body,91,433,193,587,,0000d65c,お幸,7
0000d65d,face,634,994,712,1060,,0000d57a,鉄扇,7
0000d65e,face,1121,1014,1181,1067,,0000d65c,お幸,7
0000d65f,text,379,653,395,753,私…心配で…,,,7
0000d660,body,923,444,1457,613,,0000d65c,お幸,7
0000d661,frame,908,641,1281,781,,,,7
0000d662,face,97,896,161,987,,0000d57a,鉄扇,7
0000d663,body,2,840,209,1165,,0000d57a,鉄扇,7
0000d664,text,579,637,739,806,"あの…
鉄扇さん…
おっ母さんは
どうしてますか…
体を悪くして
薬を飲んでるって
聞いたんですけど…",,,7
0000d665,text,278,892,293,945,師匠...,,,7
0000d666,face,1218,943,1277,1038,,0000d57a,鉄扇,7
0000d667,text,505,79,586,194,"ううん
動いてれば
暖かくなるから
平気です…",,,7
0000d668,frame,0,315,334,588,,,,7
0000d669,face,1524,764,1592,830,,0000d65c,お幸,7
0000d66a,text,367,297,397,345,".........
はい...",,,7
0000d66b,frame,907,0,1653,416,,,,7
0000d66c,text,539,864,580,1011,"誰だい
そこにいるのは！？",,,7
0000d66d,frame,0,852,508,1169,,,,7
0000d66e,body,1149,897,1279,1166,,0000d57a,鉄扇,7
0000d66f,face,202,437,257,499,,0000d57a,鉄扇,7
0000d670,frame,511,849,754,1168,,,,7
0000d671,frame,908,806,1092,1167,,,,7
0000d672,text,265,327,324,452,"かわいそうに
手が あかぎれで
血が滲んでる",,,7
0000d673,body,1098,955,1208,1168,,0000d65c,お幸,7
0000d674,body,544,448,656,613,,0000d57a,鉄扇,7
0000d675,text,930,831,945,895,手伝うよ,,,7
0000d676,frame,0,0,331,283,,,,7
0000d677,face,1170,447,1390,582,,0000d65c,お幸,7
0000d678,text,1041,829,1076,927,"久しぶりだね
お幸ちゃん",,,7
0000d679,body,369,947,452,1101,,0000d548,お兼,7
0000d67a,text,153,318,211,398,"これ…
風呂場で
いいのかい",,,7
0000d67b,frame,190,0,831,618,,,,7
0000d67c,body,127,38,300,283,,0000d65c,お幸,7
0000d67d,text,444,180,459,244,そうかい,,,7
0000d67e,body,626,949,752,1165,,0000d57a,鉄扇,7
0000d67f,face,116,485,157,526,,0000d65c,お幸,7
0000d680,body,928,907,1093,1165,,0000d57a,鉄扇,7
0000d681,face,940,943,1065,1106,,0000d57a,鉄扇,7
0000d682,frame,1098,806,1280,1169,,,,7
0000d683,text,106,643,117,700,.........,,,7
0000d684,frame,908,445,1589,614,,,,7
0000d685,face,164,121,226,179,,0000d65c,お幸,7
0000d686,text,1117,863,1132,893,あ...,,,7
0000d687,body,422,633,524,827,,0000d65c,お幸,7
0000d688,body,1361,713,1633,1163,,0000d65c,お幸,7
0000d689,body,500,500,543,616,,0000d65c,お幸,7
0000d68a,text,1251,829,1264,860,ヨオ,,,7
0000d68b,frame,1282,614,1653,1167,,,,7
0000d68c,body,165,405,332,587,,0000d57a,鉄扇,7
