id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000db88,face,397,746,410,761,0000d594,すずめ,,30
0000db89,face,109,729,125,744,0000d594,すずめ,,30
0000db8a,body,45,993,300,1168,0000d57a,鉄扇,,30
0000db8b,text,1534,79,1575,248,,,"お前さんの親父も
向こうみずでねェ…",30
0000db8c,body,1,723,21,828,0000d594,すずめ,,30
0000db8d,text,357,505,411,573,,,"オイオイ
なんてカッコ
してんだい",30
0000db8e,frame,904,580,1584,749,,,,30
0000db8f,face,684,1017,737,1087,0000d996,赤穂浪士のボス,,30
0000db90,text,1410,592,1571,732,,,"酒で もう手を
まともに
動かせねェクセに
仕事に出かけて…
あたしが
止めんのも
ふり切ってサ",30
0000db91,body,242,723,284,830,0000d594,すずめ,,30
0000db92,text,680,732,739,853,,,"安心せい
ちゃんと ここへ
連れて来ておる",30
0000db93,text,1487,796,1568,962,,,"あたしゃ
お前さんにゃ
そんな生き方
してほしくないんだよ",30
0000db94,text,644,524,734,655,,,"待っていたぞ
鉄扇！！
約束の物は
持って来たな！？",30
0000db95,face,496,938,613,1129,0000d996,赤穂浪士のボス,,30
0000db96,face,294,737,312,753,0000d594,すずめ,,30
0000db97,body,165,504,348,683,0000d57a,鉄扇,,30
0000db98,body,80,722,150,837,0000d594,すずめ,,30
0000db99,frame,70,352,754,476,,,,30
0000db9a,text,1302,790,1380,967,,,"きっと こうなったのも
死んだ親父さんの
引き合わせなのかも
知れないねェ…",30
0000db9b,body,461,856,617,1168,0000d996,赤穂浪士のボス,,30
0000db9c,frame,0,711,489,1169,,,,30
0000db9d,frame,576,713,754,1168,,,,30
0000db9e,body,667,960,753,1168,0000d996,赤穂浪士のボス,,30
0000db9f,face,540,580,566,607,0000d996,赤穂浪士のボス,,30
0000dba0,body,652,880,722,986,0000d594,すずめ,,30
0000dba1,text,517,740,552,854,,,"一緒に死なせて
やるためにな！！",30
0000dba2,frame,902,0,1653,550,,,,30
0000dba3,text,607,737,623,835,,,お師匠さ～ん,30
0000dba4,face,665,892,681,909,0000d594,すずめ,,30
0000dba5,body,105,120,342,323,0000d57a,鉄扇,,30
0000dba6,frame,904,777,1396,1169,,,,30
0000dba7,frame,0,0,753,326,,,,30
0000dba8,text,109,524,150,657,,,"それより
すずめさんは？",30
0000dba9,frame,70,501,754,685,,,,30
0000dbaa,frame,461,712,620,1168,,,,30
0000dbab,body,263,726,313,823,0000d594,すずめ,,30
0000dbac,text,934,88,1096,343,,,"昔…まだ お前さんが
七つくらいの時に
大病で死にかけた時も
どうしても
金がいるんだって
言ってねェ…",30
0000dbad,face,0,734,10,746,0000d594,すずめ,,30
0000dbae,face,257,732,272,744,0000d594,すずめ,,30
0000dbaf,body,485,563,635,686,0000d996,赤穂浪士のボス,,30
0000dbb0,face,189,1025,231,1060,0000d57a,鉄扇,,30
0000dbb1,face,274,540,341,647,0000d57a,鉄扇,,30
0000dbb2,face,213,356,527,473,0000d57a,鉄扇,,30
0000dbb3,text,71,614,98,680,,,"チューシングラ
か～",30
0000dbb4,body,368,733,430,838,0000d594,すずめ,,30
0000dbb5,text,916,592,1018,727,,,"侍でも狙ったのか
次の日の朝
冷たくなって
道ばたに
転がっていた…",30
0000dbb6,frame,1403,778,1583,1168,,,,30
0000dbb7,body,160,354,560,473,0000d57a,鉄扇,,30
0000dbb8,body,1037,865,1097,981,0000d57a,鉄扇,,30
