id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e213,face,1144,848,1186,896,0000d594,すずめ,,62
0000e214,face,669,616,706,660,0000d594,すずめ,,62
0000e215,face,540,413,596,453,0000d594,すずめ,,62
0000e216,body,524,595,599,667,0000d57a,鉄扇,,62
0000e217,frame,900,757,1578,905,,,,62
0000e218,frame,71,83,755,273,,,,62
0000e219,body,465,369,631,516,0000d594,すずめ,,62
0000e21a,frame,0,697,753,1168,,,,62
0000e21b,frame,0,300,753,519,,,,62
0000e21c,text,636,94,741,263,,,"萩原さんは一人
それこそ家中に
お札を張りめぐらして
閉じ籠ったきり
出て来ないんだって…",62
0000e21d,text,648,557,670,604,,,"あ……
きれた…",62
0000e21e,text,1459,766,1561,899,,,"まさか
あたしと一発
やるために
ワザワザ
あの世から……？",62
0000e21f,body,669,598,752,667,0000d594,すずめ,,62
0000e220,text,651,304,747,438,,,"どこからともなく
ゲタの音が
から～～ん
ころ～～ん",62
0000e221,frame,900,0,1039,530,,,,62
0000e222,text,23,306,127,479,,,"きゃああ
いやあぁ",62
0000e223,text,916,954,1037,1102,,,"一緒の
長屋の人達なんて
おっかながって
引っ越ししちゃって
今は萩原さんしか
いないの",62
0000e224,frame,452,547,755,670,,,,62
0000e225,text,1399,964,1562,1106,,,"とにかく
今 仲町の方では
大変な騒ぎで
ほら あの人
萩原って人ン所に
来るんですよ",62
0000e226,body,1080,792,1198,903,0000d594,すずめ,,62
0000e227,frame,900,559,1581,730,,,,62
0000e228,text,979,574,1100,712,,,"どうも本当
らしいですよ
この半月ほど
毎日のように
現れるんだって",62
0000e229,frame,71,547,449,670,,,,62
0000e22a,frame,1044,0,1653,533,,,,62
0000e22b,face,210,343,338,479,0000d57a,鉄扇,,62
0000e22c,text,1466,580,1559,700,,,"お お…
お露ちゃんの
お化け…！？
ウソ…？",62
0000e22d,frame,901,935,1577,1169,,,,62
0000e22e,face,334,608,366,661,0000d594,すずめ,,62
0000e22f,body,1313,596,1350,673,0000d57a,鉄扇,,62
0000e230,body,301,580,445,669,0000d594,すずめ,,62
0000e231,body,84,303,419,517,0000d57a,鉄扇,,62
0000e232,face,1321,602,1342,624,0000d57a,鉄扇,,62
0000e233,body,1296,788,1369,903,0000d57a,鉄扇,,62
0000e234,face,524,600,564,648,0000d57a,鉄扇,,62
0000e235,text,243,740,295,818,,,"あーー
流れていっちゃ
う～～！！",62
0000e236,text,472,757,522,841,,,"お…
お師匠さん
大丈夫ですか！！",62
0000e237,text,156,521,327,530,,,ゴ…ゴメンなさい 本当に…ゴメンナサイ……,62
0000e238,body,1222,616,1267,696,0000d594,すずめ,,62
0000e239,text,383,306,496,482,,,"牡丹燈籠を下げた
お露さんが
その表情もものすごく
恨めしや～～～",62
0000e23a,face,1305,817,1364,870,0000d57a,鉄扇,,62
0000e23b,text,973,767,1009,900,,,"本気で
言ってんですか？",62
0000e23c,text,78,96,184,255,,,"それでも お露さんの
怨念は すさまじく
萩原さんを
とり殺そうとして
夜になると……",62
