id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ebd3,text,485,62,734,313,,,"たしかに 二度の
事件を見れば 一見
狙われているのは
お嬢さんに見える
だけど 一度目は
温扇兄さんの急用を
知らずに 間違えて
体つきの似てる
茶店の主人を
殺してしまい",105
0000ebd4,face,1028,78,1162,209,0000e8b7,鉄扇（幼少期）,,105
0000ebd5,frame,902,236,1081,516,,,,105
0000ebd6,text,92,52,172,219,,,"二度目は 操作を
誤ったか何かの事情で
お嬢さんに怪我を
負わせてしまったんだ",105
0000ebd7,body,1208,523,1339,715,0000e8b9,冷扇,,105
0000ebd8,face,54,445,102,501,0000e8b9,冷扇,,105
0000ebd9,text,29,806,93,939,,,ぐわああ,105
0000ebda,face,521,543,593,691,0000e8b9,冷扇,,105
0000ebdb,text,593,382,630,489,,,"それは たぶん
おつねさん…",105
0000ebdc,text,926,951,1005,1100,,,"これら全部が
指し示しているのは
冷扇兄さんだけ
なんです…！",105
0000ebdd,frame,1407,0,1608,648,,,,105
0000ebde,frame,0,785,252,1168,,,,105
0000ebdf,body,623,441,732,692,0000e8b7,鉄扇（幼少期）,,105
0000ebe0,face,994,449,1023,473,0000ea4f,三吉（幼少期）,,105
0000ebe1,body,63,947,132,1072,0000e8b7,鉄扇（幼少期）,,105
0000ebe2,text,1154,154,1362,333,,,"温扇兄さんには
丘の途中に
隠しておいた
人形と入れ変わって
もらって
今度は それを
三吉が茶店まで
運んで
行ったんです…",105
0000ebe3,body,186,624,502,743,0000e980,おつね,,105
0000ebe4,body,972,638,1047,714,0000e8b7,鉄扇（幼少期）,,105
0000ebe5,body,0,427,241,666,0000e8b9,冷扇,,105
0000ebe6,face,264,788,360,976,0000e8b7,鉄扇（幼少期）,,105
0000ebe7,text,1438,934,1581,1124,,,"それにウ゛ーーンという
うなる音と
この間 兄さんの
持っていた糸巻き…
喧嘩凧のハタで
有名な長崎の言葉",105
0000ebe8,body,264,787,365,1168,0000e8b7,鉄扇（幼少期）,,105
0000ebe9,text,1421,743,1589,917,,,"お嬢さんの着物に
キラキラ光るものが
付いていました…
あれは兄さんが
割ったギヤマンの皿で
作ったビードロ糸の
粉末でしょう",105
0000ebea,text,181,960,238,1108,,,"お前 噺家より
岡っ引きの方が
いいんじゃねーのか",105
0000ebeb,face,610,992,754,1119,0000e8b7,鉄扇（幼少期）,,105
0000ebec,face,240,474,282,519,0000e980,おつね,,105
0000ebed,face,63,949,95,978,0000e8b7,鉄扇（幼少期）,,105
0000ebee,text,356,378,514,567,,,"最初の事件を
兄さんの仕業だと
思った おつねさんは
これ以上 罪を
犯させないように
止めに入ったんじゃ
ないんですか…！？",105
0000ebef,frame,0,0,759,321,,,,105
0000ebf0,face,994,647,1042,693,0000e8b7,鉄扇（幼少期）,,105
0000ebf1,body,185,435,356,624,0000e980,おつね,,105
0000ebf2,body,164,198,253,317,0000e8f8,ひばり,,105
