id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000df34,body,1146,319,1275,488,0000d594,すずめ,,48
0000df35,face,1054,630,1117,688,0000d594,すずめ,,48
0000df36,face,981,654,1041,706,0000d57a,鉄扇,,48
0000df37,body,900,317,995,486,0000dd7e,お鶴の仲間,,48
0000df38,text,1041,328,1071,444,,,"口の中に手紙が
.........",48
0000df39,body,1443,349,1537,505,0000dd7e,お鶴の仲間,,48
0000df3a,text,582,822,750,939,,,"お鶴ちゃんは
いつか
こうなる事が
あるかも
知れない
ーーそう思って
あたしに手紙を
くれたんだ…...",48
0000df3b,frame,897,521,1278,729,,,,48
0000df3c,body,53,985,230,1163,0000decd,ピー太郎,,48
0000df3d,text,118,1000,140,1062,,,ピーッ,48
0000df3e,text,1382,771,1606,1138,,,"あたしの大事な
お鶴ちゃんに手ェ
出したってか～
ーーーーーッ！！！",48
0000df3f,frame,0,980,758,1169,,,,48
0000df40,body,988,585,1125,727,0000d594,すずめ,,48
0000df41,body,169,644,217,753,0000decd,ピー太郎,,48
0000df42,text,1097,333,1131,411,,,"し...
死んでんの…？",48
0000df43,body,900,762,1128,968,0000d594,すずめ,,48
0000df44,frame,897,0,1653,284,,,,48
0000df45,frame,72,588,756,786,,,,48
0000df46,text,448,615,475,655,,,"目が
すわってる",48
0000df47,face,263,983,552,1169,0000d57a,鉄扇,,48
0000df48,body,457,635,544,776,0000d594,すずめ,,48
0000df49,text,630,625,750,760,,,"ね...ねェ
お師匠さん
やっぱり
藩の役人さんにも
来てもらった
方が......",48
0000df4a,frame,1285,316,1582,731,,,,48
0000df4b,face,1119,802,1290,1049,0000d57a,鉄扇,,48
0000df4c,body,403,319,480,400,0000d57a,鉄扇,,48
0000df4d,frame,73,796,756,950,,,,48
0000df4e,body,372,823,518,949,0000d57a,鉄扇,,48
0000df4f,body,897,778,1325,1169,0000d57a,鉄扇,,48
0000df50,frame,899,314,1085,488,,,,48
0000df51,text,631,1016,681,1147,,,"男が立たない
んだよ！！",48
0000df52,text,1138,534,1265,683,,,"あおい小僧殿の
身柄を預かりし候
割り符を持ちて
一人にて死人河原の
お堂まで
来られたし…",48
0000df53,face,1182,343,1247,403,0000d594,すずめ,,48
0000df54,body,445,867,491,905,0000decd,ピー太郎,,48
0000df55,body,73,795,209,949,0000d594,すずめ,,48
0000df56,text,109,658,132,754,,,だめだ！！,48
0000df57,frame,1094,316,1277,489,,,,48
0000df58,face,1139,28,1300,193,0000dd7e,お鶴の仲間,,48
0000df59,text,563,705,618,788,,,"武士なんぞ
なんの役に
立つっての！！",48
0000df5a,text,915,542,962,631,,,"にゃ...
にゃんだとォ
～～～～～",48
0000df5b,body,1300,555,1400,720,0000d57a,鉄扇,,48
0000df5c,text,344,659,428,714,,,"じゃあ
せめて
あたし
だけでも
一緒に…",48
0000df5d,body,27,983,552,1169,0000d57a,鉄扇,,48
0000df5e,text,92,823,100,890,,,............,48
0000df5f,face,1131,390,1188,465,0000d57a,鉄扇,,48
0000df60,face,900,336,976,485,0000dd7e,お鶴の仲間,,48
0000df61,text,269,817,346,934,,,"ここであたしが
助けなきゃ
あたしのチン〇
…じゃなくて",48
0000df62,body,159,624,485,775,0000d57a,鉄扇,,48
0000df63,text,109,65,198,492,,,ぶち殺す！！！,48
0000df64,body,1073,0,1533,281,0000dd7e,お鶴の仲間,,48
0000df65,face,479,665,529,726,0000d594,すずめ,,48
0000df66,body,1102,384,1193,486,0000d57a,鉄扇,,48
0000df67,face,915,823,966,880,0000d594,すずめ,,48
0000df68,body,1350,501,1406,601,0000d594,すずめ,,48
0000df69,body,378,363,412,404,0000d594,すずめ,,48
0000df6a,text,1490,58,1572,211,,,"そろそろ
お前の情夫とやらを
呼びに行って
くれてるよ…",48
0000df6b,frame,0,0,758,618,,,,48
0000df6c,face,211,635,336,767,0000d57a,鉄扇,,48
0000df6d,frame,896,761,1653,1168,,,,48
0000df6e,text,559,609,584,659,,,"あ...あの...
おちついて...",48
