id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000eb20,frame,916,694,1653,1169,,,,102
0000eb21,face,1018,860,1286,1062,0000e8b7,鉄扇（幼少期）,,102
0000eb22,text,1517,80,1576,228,,,"き…貴さん！！
かってに人の物ば
さわりんしゃんな！！",102
0000eb23,frame,543,2,757,1168,,,,102
0000eb24,face,197,772,242,825,0000ea4d,風来亭金扇,,102
0000eb25,face,1004,529,1060,598,0000e8b7,鉄扇（幼少期）,,102
0000eb26,frame,916,469,1353,692,,,,102
0000eb27,text,150,538,250,663,,,"ああ
温扇なら
今しがた わしの
団子を買いに
行かせたが…",102
0000eb28,body,916,694,1321,1168,0000e8b7,鉄扇（幼少期）,,102
0000eb29,face,1264,171,1314,248,0000e8b7,鉄扇（幼少期）,,102
0000eb2a,text,447,402,504,534,,,"師匠
温扇は どこか
ご存知ないですか",102
0000eb2b,body,210,901,250,1013,0000ea4f,三吉（幼少期）,,102
0000eb2c,frame,73,431,228,654,,,,102
0000eb2d,frame,1235,74,1589,311,,,,102
0000eb2e,text,1080,109,1097,267,,,ーーそうか！！ーー,102
0000eb2f,face,1337,322,1412,402,0000e9c9,茶店の主人,,102
0000eb30,body,1369,530,1501,735,0000e980,おつね,,102
0000eb31,text,44,904,86,994,,,"うるさい！
散歩だ！！",102
0000eb32,frame,1353,469,1503,738,,,,102
0000eb33,frame,1439,614,1597,1028,,,,102
0000eb34,body,1004,529,1060,598,0000e8b7,鉄扇（幼少期）,,102
0000eb35,body,983,528,1063,692,0000e8b7,鉄扇（幼少期）,,102
0000eb36,body,375,683,514,851,0000e8b9,冷扇,,102
0000eb37,body,425,945,540,1168,0000e8b9,冷扇,,102
0000eb38,text,919,160,1020,275,,,"しっからしい！！
もう よかけん
貴さんは
さっさと
寝らんね！！",102
0000eb39,text,86,703,175,792,,,"それが今は
息子が
跡をついで
店をやっとる
らしい",102
0000eb3a,frame,1455,0,1624,528,,,,102
0000eb3b,frame,1112,324,1653,468,,,,102
0000eb3c,frame,379,853,542,1169,,,,102
0000eb3d,body,1239,172,1344,310,0000e8b7,鉄扇（幼少期）,,102
0000eb3e,text,469,702,521,814,,,"あの丘の上の！？
しかし あそこは
主人が…",102
0000eb3f,text,280,983,346,1137,,,"あれっ！
冷扇兄さん
どちらへ？",102
0000eb40,frame,75,10,536,401,,,,102
0000eb41,face,1200,394,1221,419,0000e8f8,ひばり,,102
0000eb42,face,108,1032,126,1051,0000e8b9,冷扇,,102
0000eb43,body,1349,143,1584,310,0000e8b9,冷扇,,102
0000eb44,body,175,759,269,849,0000ea4d,風来亭金扇,,102
0000eb45,frame,0,879,378,1168,,,,102
0000eb46,face,1383,603,1458,684,0000e980,おつね,,102
0000eb47,text,1155,93,1211,208,,,"すいません
それ兄さんの
だったんですか",102
0000eb48,face,376,709,424,782,0000e8b9,冷扇,,102
0000eb49,text,1245,509,1281,642,,,"そういう
ことだったんだ！！",102
0000eb4a,frame,73,682,537,850,,,,102
0000eb4b,body,1210,322,1417,466,0000e9c9,茶店の主人,,102
0000eb4c,body,1171,376,1239,467,0000e8f8,ひばり,,102
0000eb4d,frame,913,78,1218,308,,,,102
0000eb4e,face,1439,174,1492,232,0000e8b9,冷扇,,102
0000eb4f,body,1438,717,1588,1024,0000e8f8,ひばり,,102
0000eb50,text,1249,88,1265,141,,,あっ！！,102
0000eb51,text,383,858,441,974,,,"味が落ちて
なければ
いいんじゃがの",102
0000eb52,face,427,1017,539,1128,0000e8b9,冷扇,,102
0000eb53,frame,237,431,537,655,,,,102
0000eb54,face,213,914,231,930,0000ea4f,三吉（幼少期）,,102
0000eb55,body,68,1017,161,1168,0000e8b9,冷扇,,102
