id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e593,frame,900,763,1138,1100,,,,78
0000e594,text,1161,784,1237,924,"あの…
着替えてもらった
時に 濡れた着物の
中から…",,,78
0000e595,text,1485,785,1566,935,"あの…もしかして
この本が その
写させてもらってた
蘭書ですか",,,78
0000e596,face,956,366,1065,505,,0000e431,勝海舟,78
0000e597,body,527,121,631,246,,0000e431,勝海舟,78
0000e598,text,1269,12,1308,216,問答無用！！,,,78
0000e599,face,1334,997,1368,1034,,0000e431,勝海舟,78
0000e59a,body,331,926,524,1168,,0000e431,勝海舟,78
0000e59b,body,1404,897,1540,1095,,0000d594,すずめ,78
0000e59c,face,1434,946,1514,1018,,0000d594,すずめ,78
0000e59d,face,564,1069,603,1114,,0000d57a,鉄扇,78
0000e59e,face,350,939,451,1085,,0000e431,勝海舟,78
0000e59f,body,250,517,612,707,,0000e431,勝海舟,78
0000e5a0,frame,1222,0,1653,493,,,,78
0000e5a1,body,454,324,510,428,,0000d594,すずめ,78
0000e5a2,body,135,1000,255,1163,,0000d57a,鉄扇,78
0000e5a3,text,927,790,982,889,"そ…そう
あんな時でも
この本を……",,,78
0000e5a4,body,529,308,633,458,,0000d57a,鉄扇,78
0000e5a5,face,1044,611,1089,667,,0000d57a,鉄扇,78
0000e5a6,body,1112,139,1189,235,,0000d594,すずめ,78
0000e5a7,face,1286,284,1371,372,,0000e431,勝海舟,78
0000e5a8,face,1157,650,1191,692,,0000d8ef,三吉,78
0000e5a9,text,632,525,734,701,"本当なら
俺のような
貧乏御家人などには
一生かかっても お目に
かかれない品物…",,,78
0000e5aa,face,1012,906,1132,1029,,0000e431,勝海舟,78
0000e5ab,text,379,97,465,265,"お上に目をつけられた
今となっては お前が
これを持っていろと
言われて",,,78
0000e5ac,text,60,293,141,444,"だから 本来は
決して人にも見せず
門外不出の書として
大切にされていた…",,,78
0000e5ad,body,623,931,749,1168,,0000e431,勝海舟,78
0000e5ae,frame,65,738,523,898,,,,78
0000e5af,body,1146,927,1266,1095,,0000d594,すずめ,78
0000e5b0,frame,301,0,751,485,,,,78
0000e5b1,face,964,667,1001,699,,0000d594,すずめ,78
0000e5b2,face,186,1016,231,1061,,0000d57a,鉄扇,78
0000e5b3,frame,827,0,1653,608,,,,78
0000e5b4,text,91,962,109,1032,そーねー,,,78
0000e5b5,frame,924,279,1068,563,,,,78
0000e5b6,face,1128,169,1178,217,,0000d594,すずめ,78
0000e5b7,text,89,753,169,885,"普通に考えても
言い逃れにしきゃ
聞こえないんじゃ
ないの…",,,78
0000e5b8,text,393,758,513,883,"だけどさー
あーた一人が
賊が出たって
言っても それを
誰も見てないん
でしょー",,,78
0000e5b9,text,670,760,729,909,"あの時 俺が
席を立ったばかりに
先生は…",,,78
0000e5ba,body,234,750,386,894,,0000d57a,鉄扇,78
0000e5bb,text,93,545,194,681,"それなのに
先生は筆写を
許して下さった
だけではなく
この本を俺に…",,,78
0000e5bc,body,905,780,1135,1096,,0000e431,勝海舟,78
0000e5bd,face,283,1037,323,1078,,0000d594,すずめ,78
0000e5be,body,368,364,456,480,,0000d8ef,三吉,78
0000e5bf,frame,827,96,1221,238,,,,78
0000e5c0,frame,68,512,752,713,,,,78
0000e5c1,frame,531,738,750,1168,,,,78
0000e5c2,text,670,61,737,194,"賊が現れる前に
これを先生から
いただいたんです",,,78
0000e5c3,text,1587,358,1618,475,ぐあぁっ,,,78
0000e5c4,body,1318,0,1645,371,,0000e502,堀田,78
0000e5c5,body,541,1060,634,1169,,0000d57a,鉄扇,78
0000e5c6,body,1258,241,1549,490,,0000e431,勝海舟,78
0000e5c7,frame,65,925,526,1168,,,,78
0000e5c8,face,315,536,612,708,,0000e431,勝海舟,78
0000e5c9,body,929,281,1065,561,,0000e431,勝海舟,78
0000e5ca,text,559,812,600,937,ん゛～～,,,78
0000e5cb,body,1018,608,1101,733,,0000d57a,鉄扇,78
0000e5cc,body,934,620,1017,731,,0000d594,すずめ,78
0000e5cd,text,1102,549,1136,611,"ナ…
ナンパしたん
じゃないよ…",,,78
0000e5ce,face,1452,78,1521,153,,0000e502,堀田,78
0000e5cf,frame,897,519,1581,733,,,,78
0000e5d0,text,471,943,514,1053,"し…しかし
本当なんだ！！",,,78
0000e5d1,frame,0,0,587,732,,,,78
0000e5d2,body,1150,642,1224,733,,0000d8ef,三吉,78
0000e5d3,frame,1144,763,1393,1100,,,,78
0000e5d4,frame,1399,763,1581,1100,,,,78
0000e5d5,body,256,1019,339,1142,,0000d594,すずめ,78
0000e5d6,body,829,60,1125,236,,0000d57a,鉄扇,78
0000e5d7,body,1286,976,1393,1096,,0000e431,勝海舟,78
0000e5d8,text,1343,783,1378,881,"ど…どうして
それが！！",,,78
0000e5d9,face,961,104,1046,184,,0000d57a,鉄扇,78
0000e5da,text,204,74,307,243,"この本は昔
高野長英先生から
阿部先生が譲り受けた
もので 大変貴重な
書物なんです",,,78
0000e5db,text,1385,553,1571,717,"後は どうやって
あそこから
逃げ出して
来たのか……
気がついた時は
雨の中で あなたに
声をかけられて
いたんです…",,,78
0000e5dc,text,927,602,955,649,"わかって
ます！！",,,78
0000e5dd,face,285,759,362,866,,0000d57a,鉄扇,78
