id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e45b,face,223,440,249,468,0000d594,すずめ,,74
0000e45c,text,1045,756,1103,914,,,"あっそ！！
ななーっ やぁーっ
ここのォっ！ とォ！！",74
0000e45d,text,1297,367,1334,475,,,"雨で どんどん
味が薄くなる",74
0000e45e,text,1524,372,1561,487,,,"か…金ですか
ちょっと待って",74
0000e45f,body,1144,1059,1166,1101,0000e460,そば屋,,74
0000e461,body,154,55,247,210,0000d57a,鉄扇,,74
0000e462,body,238,667,422,776,0000d594,すずめ,,74
0000e463,body,636,989,750,1096,0000d594,すずめ,,74
0000e464,text,634,600,738,720,,,"すずめさーん
寒いよー！！
お酒ーー！！
おシャケ～",74
0000e465,face,68,34,84,54,0000e431,勝海舟,,74
0000e466,face,305,457,332,482,0000d594,すずめ,,74
0000e467,body,262,415,355,548,0000d594,すずめ,,74
0000e468,frame,898,0,1653,332,,,,74
0000e469,frame,505,804,754,1096,,,,74
0000e46a,text,928,376,987,509,,,"七文かーー
ンーーまァいいや
なんとかなるっしょ",74
0000e46b,face,1440,75,1519,162,0000e431,勝海舟,,74
0000e46c,face,1375,439,1441,487,0000d57a,鉄扇,,74
0000e46d,face,196,59,220,87,0000d57a,鉄扇,,74
0000e46e,body,488,581,684,777,0000d57a,鉄扇,,74
0000e46f,body,1338,401,1476,528,0000d57a,鉄扇,,74
0000e470,face,304,685,347,731,0000d594,すずめ,,74
0000e471,text,1223,882,1285,965,,,"あれ！？
今
何時だい？",74
0000e472,face,1457,765,1473,781,0000d57a,鉄扇,,74
0000e473,text,404,816,490,962,,,"そーそー
そこのお兄ィちゃんに
お金借りたから
あんた 返して
おいてね",74
0000e474,frame,364,805,497,1096,,,,74
0000e475,body,1448,983,1485,1046,0000e460,そば屋,,74
0000e476,face,497,643,625,750,0000d57a,鉄扇,,74
0000e477,frame,363,0,488,550,,,,74
0000e478,text,1479,572,1572,722,,,"きゃー
おいちゃーん
お金借りられたよ
ーーーー♡",74
0000e479,body,1433,762,1488,873,0000d57a,鉄扇,,74
0000e47a,face,173,357,199,385,0000d594,すずめ,,74
0000e47b,frame,899,552,1363,720,,,,74
0000e47c,text,30,302,127,551,,,"着替え
あったかしら
着替え！！
あーーっ！！
けがしてる
ーーーっ
薬草ーっ",74
0000e47d,frame,71,577,753,779,,,,74
0000e47e,frame,1283,360,1581,528,,,,74
0000e47f,text,1400,977,1435,1092,,,"そいつは
ようござんした",74
0000e480,frame,899,355,1275,528,,,,74
0000e481,face,267,694,291,736,0000d594,すずめ,,74
0000e482,body,1392,596,1432,709,0000e431,勝海舟,,74
0000e483,face,197,920,260,992,0000d8ef,三吉,,74
0000e484,text,511,884,605,1000,,,"そーいう
気分って
あるじゃんサー
その時
それを食べなきゃ
死んじゃうみたいな",74
0000e485,face,656,1021,734,1083,0000d594,すずめ,,74
0000e486,text,1149,817,1184,933,,,"六ツになりやす
かね",74
0000e487,body,91,650,255,776,0000e431,勝海舟,,74
0000e488,frame,0,0,356,550,,,,74
0000e489,frame,71,806,359,1097,,,,74
0000e48a,body,530,1023,595,1095,0000d57a,鉄扇,,74
0000e48b,body,30,20,102,202,0000e431,勝海舟,,74
0000e48c,text,1461,383,1481,450,,,まずい～…,74
0000e48d,text,285,43,343,229,,,"何をボーッと
してんのサ お兄ィちゃん
風邪ひくよ！！",74
0000e48e,text,583,998,630,1053,,,"ほら
ラーメンとか
ケンタッキー
とかね！！",74
0000e48f,text,184,582,258,681,,,"こ…この
傷は まさか
ウチの師匠が
……",74
0000e490,face,1013,611,1062,662,0000e431,勝海舟,,74
0000e491,body,967,575,1110,717,0000e431,勝海舟,,74
0000e492,body,899,951,1042,1101,0000e431,勝海舟,,74
0000e493,text,1189,593,1266,694,,,"あいよー
数えるよォ
ひとォーっ！
ふたァーっ！！",74
0000e494,text,1054,1029,1060,1061,,,……,74
0000e495,face,132,678,172,727,0000e431,勝海舟,,74
0000e496,body,143,347,238,460,0000d594,すずめ,,74
0000e497,body,1206,13,1653,331,0000e431,勝海舟,,74
0000e498,body,1168,1057,1193,1100,0000d57a,鉄扇,,74
0000e499,text,653,816,734,981,,,"だいたい こんな
雨の中 傘もささずに
おソバ食べに行く人が
ありますか！！",74
0000e49a,text,1336,761,1351,875,,,みィーーつっ！！,74
0000e49b,text,18,64,22,110,,,………,74
0000e49c,text,379,979,437,1058,,,"あきれた
サイフも
忘れたのォ",74
0000e49d,frame,1371,553,1580,1167,,,,74
0000e49e,text,1178,376,1265,510,,,"今 あいにくと
手持ちが
七文ほどしか
ないんですが",74
0000e49f,text,944,589,948,641,,,………,74
0000e4a0,frame,899,746,1366,1103,,,,74
0000e4a1,frame,494,0,754,551,,,,74
0000e4a2,text,288,277,346,394,,,"だめーー
濡れたまんまで
上がんないで！！",74
0000e4a3,text,83,596,121,663,,,"あ…いや
違うス",74
0000e4a4,text,378,40,476,255,,,"ささ…
汚ぇ所だけど
上がって！ 上がって！！
おーい すずめさん
お客さーーん！！",74
