id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000de57,body,1237,553,1474,752,0000dd13,お鶴,,44
0000de58,face,1264,84,1361,198,0000d57a,鉄扇,,44
0000de59,body,659,1045,753,1169,0000d57a,鉄扇,,44
0000de5a,frame,73,526,757,710,,,,44
0000de5b,frame,1452,0,1652,476,,,,44
0000de5c,face,697,1058,740,1110,0000d57a,鉄扇,,44
0000de5d,frame,1015,785,1193,1169,,,,44
0000de5e,text,484,758,563,874,,,"それで
この割り符は
どこで手に
入れたんだい？",44
0000de5f,frame,899,785,1029,1168,,,,44
0000de60,body,431,314,577,492,0000d57a,鉄扇,,44
0000de61,face,1354,625,1448,724,0000dd13,お鶴,,44
0000de62,face,463,927,569,1073,0000d57a,鉄扇,,44
0000de63,text,581,332,602,414,,,オ…オ…ォ…,44
0000de64,face,899,828,1024,1091,0000d57a,鉄扇,,44
0000de65,frame,73,302,333,496,,,,44
0000de66,text,238,324,318,441,,,"それが済めば
江戸所払いを
許されるという
名目でな……",44
0000de67,text,622,776,745,925,,,"あのこすっからい
義兄キの考えそうな
事だ…あたしが
ここへ来る事も
きっと計算に
入ってたんだよ",44
0000de68,frame,1322,785,1575,1168,,,,44
0000de69,text,463,1034,498,1115,,,"今日…
大吉置から",44
0000de6a,frame,341,299,757,494,,,,44
0000de6b,body,428,185,508,265,0000dd13,お鶴,,44
0000de6c,frame,448,739,569,1169,,,,44
0000de6d,text,1011,418,1055,517,,,"義兄キの
さしがねかい",44
0000de6e,body,1260,81,1438,208,0000d57a,鉄扇,,44
0000de6f,text,621,98,742,240,,,"去年あたりから
御府内にアヘンが
大量に持ち込まれ
公儀は その出所を
血まなこになって
調べていた",44
0000de70,body,81,303,290,493,0000dd13,お鶴,,44
0000de71,frame,1044,79,1451,211,,,,44
0000de72,text,1350,976,1429,1134,,,"つまり 公儀にとって
利にかなう
交換条件が
あったはずだ",44
0000de73,body,1200,787,1312,1018,0000dd13,お鶴,,44
0000de74,face,486,316,578,445,0000d57a,鉄扇,,44
0000de75,body,229,141,313,237,0000d57a,鉄扇,,44
0000de76,body,1042,660,1107,752,0000d57a,鉄扇,,44
0000de77,body,900,787,1027,1169,0000d57a,鉄扇,,44
0000de78,body,453,872,568,1169,0000d57a,鉄扇,,44
0000de79,face,100,388,192,472,0000dd13,お鶴,,44
0000de7a,text,348,323,446,456,,,"そこで
面の割れてない
お前さんに
白羽の矢が
当たったって訳だ",44
0000de7b,text,558,495,692,510,,,なにやってんだコイツは…,44
0000de7c,face,1201,818,1313,1016,0000dd13,お鶴,,44
0000de7d,frame,897,550,1576,755,,,,44
0000de7e,text,83,83,184,251,,,"そして最近になって
その場所が
ここ草薙藩ではないか
ということが
わかって来たんだよ",44
0000de7f,text,635,322,736,473,,,"しかし 密偵や
藩の主だった連中は
みんな変死体となって
もう一歩の所で
手が届かない…",44
0000de80,text,1456,820,1581,969,,,"いくら
北町奉行と言っても
あおい小僧ほどの
罪人を江戸所払い
ってだけの刑じゃ
周りが納得すまい",44
0000de81,text,1534,617,1541,666,,,………,44
0000de82,text,937,606,994,670,,,"大方
さっしは
つくさ…",44
0000de83,text,96,546,195,695,,,"そこで
思いあまった末に
あんな回りくどい
手紙を あたしに
よこしたって訳だ…",44
0000de84,text,70,796,111,905,,,"上等！！
ウッ！",44
0000de85,text,590,545,742,722,,,"ところがどうも
敵は一筋縄では
いかない…
手掛りをつかんだ
人間は 片っぱしから
消されていったんじゃ
手の打ちようがない…",44
0000de86,face,1059,662,1106,729,0000d57a,鉄扇,,44
0000de87,face,1042,282,1129,366,0000dd13,お鶴,,44
0000de88,text,1132,813,1167,879,,,"アヘンの
密輸……",44
0000de89,body,1027,840,1113,959,0000d57a,鉄扇,,44
0000de8a,frame,579,739,758,1169,,,,44
0000de8b,frame,1200,786,1316,1169,,,,44
0000de8c,body,995,243,1149,379,0000dd13,お鶴,,44
0000de8d,frame,1,739,443,1167,,,,44
0000de8e,body,1035,960,1190,1169,0000dd13,お鶴,,44
0000de8f,frame,0,0,757,269,,,,44
0000de90,frame,894,239,1405,383,,,,44
