id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e88d,body,1116,117,1232,357,0000e431,勝海舟,,91
0000e88e,text,453,721,495,849,,,"きゃああっ！！
お師匠さぁん！！！",91
0000e88f,text,695,712,753,828,,,"へっ！！
どうせ捕まりゃ
それまでの命よ",91
0000e890,face,613,622,645,652,0000d594,すずめ,,91
0000e891,face,607,727,650,770,0000e892,仁左衛門,,91
0000e893,body,521,938,633,1053,0000d57a,鉄扇,,91
0000e894,body,554,978,757,1168,0000e892,仁左衛門,,91
0000e895,frame,519,701,760,853,,,,91
0000e896,text,1190,652,1280,829,,,"明治元年（一八六八）
江戸城 無血開城す
時に勝海舟 四十六歳
の春であった…",91
0000e897,text,1231,443,1376,603,,,"その俺が 今日
ついに徳川の
死に水を取る事に
なっちまった
俺は毒だったのか
薬だったのか…",91
0000e898,body,524,947,561,1038,0000d594,すずめ,,91
0000e899,face,1189,126,1207,150,0000e431,勝海舟,,91
0000e89a,text,615,877,647,950,,,"退がって！！
すずめさん",91
0000e89b,text,115,134,198,757,,,第十二席　一芸一心,91
0000e89c,body,1323,941,1605,1168,0000d57a,鉄扇,,91
0000e89d,frame,1500,0,1652,436,,,,91
0000e89e,frame,900,429,1436,605,,,,91
0000e89f,body,594,603,650,675,0000d594,すずめ,,91
0000e8a0,face,559,520,607,569,0000d57a,鉄扇,,91
0000e8a1,body,1236,273,1307,362,0000e440,山岡,,91
0000e8a2,frame,352,517,759,676,,,,91
0000e8a3,frame,0,0,375,1169,,,,91
0000e8a4,text,926,68,1068,266,,,"それから
俺は晴れて
自由の身となり
老中 水野忠邦は
天保の改革とともに
失脚していった…",91
0000e8a5,frame,897,0,1500,402,,,,91
0000e8a6,frame,352,701,510,1168,,,,91
0000e8a7,text,1486,675,1545,832,,,"今日の日を
あの人ァ どう思って
るんだろうなァ…",91
0000e8a8,body,900,430,1192,600,0000e431,勝海舟,,91
0000e8a9,frame,1388,77,1573,559,,,,91
0000e8aa,frame,878,587,1653,1168,,,,91
0000e8ab,frame,352,0,759,487,,,,91
0000e8ac,frame,519,879,760,1168,,,,91
0000e8ad,body,441,511,612,674,0000d57a,鉄扇,,91
0000e8ae,body,539,703,756,854,0000e892,仁左衛門,,91
0000e8af,text,374,938,396,1051,,,うひゃああぁ,91
0000e8b0,face,900,445,1136,599,0000e431,勝海舟,,91
0000e8b1,text,708,884,749,1043,,,"だが 俺ァ
一人じゃ死なねェぜ！！",91
0000e8b2,body,1495,961,1653,1166,0000d594,すずめ,,91
0000e8b3,text,356,527,448,666,,,"もはや
ここまでだ
勘念しろ！！
盗賊仁左衛門！！",91
0000e8b4,text,1318,121,1377,272,,,"あの人が あの時
言った言葉は
今も忘れられない！！",91
