id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e187,body,990,88,1214,303,0000d57d,Other,,59
0000e188,text,1457,355,1566,505,,,"かわいそうに
お露は脅えて二階に
閉じ籠ったまま
泣いて暮らした
そうだ…",59
0000e189,body,897,722,1025,896,0000d55b,八丁堀,,59
0000e18a,face,1340,480,1369,512,0000d594,すずめ,,59
0000e18b,face,917,552,1116,686,0000d57a,鉄扇,,59
0000e18c,text,1498,757,1561,887,,,"ただ どうも
腑に落ちない点が
あるんです",59
0000e18d,face,1034,375,1114,460,0000d594,すずめ,,59
0000e18e,text,1162,356,1265,512,,,"ひどい…
そんなの…
だって お露さんは
元から丈夫じゃ
なかったんでしょう",59
0000e18f,frame,894,925,1401,1168,,,,59
0000e190,frame,446,0,596,406,,,,59
0000e191,frame,897,721,1401,899,,,,59
0000e192,text,1418,101,1554,258,,,"お露の輿入れを
聞きつけて逆上した
萩原は 日毎
お露に会わせろと
乱暴狼藉の
限りを尽くした",59
0000e193,frame,1409,720,1653,1168,,,,59
0000e194,body,1077,929,1401,1168,0000d57a,鉄扇,,59
0000e195,body,277,115,327,203,0000e10e,萩原新三郎,,59
0000e196,face,232,440,366,582,0000e10e,萩原新三郎,,59
0000e197,face,1192,113,1251,178,0000e10e,萩原新三郎,,59
0000e198,body,52,437,419,584,0000e10e,萩原新三郎,,59
0000e199,text,1251,739,1393,884,,,"あの美人画の
事ですよ
どうして
そんな風に自分を
苦しめた相手に
形見を残さなきゃ
いけないのか？",59
0000e19a,text,917,348,970,473,,,"そんな心労が
重なって きっと
………",59
0000e19b,face,1391,375,1423,498,0000d55b,八丁堀,,59
0000e19c,frame,0,1,439,407,,,,59
0000e19d,face,1281,444,1315,489,0000d57a,鉄扇,,59
0000e19e,text,1058,738,1092,818,,,"もし残すと
したら……",59
0000e19f,frame,189,753,596,1169,,,,59
0000e1a0,frame,114,754,215,1168,,,,59
0000e1a1,body,1329,464,1377,522,0000d594,すずめ,,59
0000e1a2,text,1434,981,1495,1112,,,"あんだ その腑に落ちないって
のは？",59
0000e1a3,frame,52,754,129,1168,,,,59
0000e1a4,frame,0,434,595,588,,,,59
0000e1a5,frame,0,754,56,1168,,,,59
0000e1a6,body,1117,761,1248,897,0000d57a,鉄扇,,59
0000e1a7,text,978,951,1008,1066,,,恨み……,59
0000e1a8,text,548,797,557,868,,,…………,59
0000e1a9,body,1390,339,1573,524,0000d55b,八丁堀,,59
0000e1aa,face,1098,929,1401,1167,0000d57a,鉄扇,,59
0000e1ab,body,994,79,1436,302,0000e10e,萩原新三郎,,59
0000e1ac,frame,894,77,1578,306,,,,59
0000e1ad,frame,0,614,595,727,,,,59
0000e1ae,body,905,337,1141,522,0000d594,すずめ,,59
0000e1af,body,444,992,558,1169,0000e10e,萩原新三郎,,59
0000e1b0,face,1053,198,1090,224,0000d57d,Other,,59
0000e1b1,body,1281,430,1337,522,0000d57a,鉄扇,,59
0000e1b2,frame,894,335,1272,525,,,,59
0000e1b3,frame,897,552,1578,692,,,,59
0000e1b4,text,95,453,114,524,,,お露……,59
0000e1b5,face,1152,787,1211,833,0000d57a,鉄扇,,59
0000e1b6,frame,602,0,757,1169,,,,59
0000e1b7,face,457,1019,483,1044,0000e10e,萩原新三郎,,59
0000e1b8,frame,1281,335,1578,525,,,,59
0000e1b9,body,897,552,1116,688,0000d57a,鉄扇,,59
0000e1ba,text,1344,421,1371,447,,,"ひ…
ひどい",59
0000e1bb,face,122,638,226,726,0000e10e,萩原新三郎,,59
0000e1bc,body,73,616,370,725,0000e10e,萩原新三郎,,59
0000e1bd,text,919,98,997,251,,,"俺も何度
駆けつけた事か
わからんくらいにな
………",59
