id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e139,text,1367,90,1445,222,"な…
何言いだすん
ですか
お師匠さんたら！！",,,57
0000e13a,frame,0,748,826,1168,,,,57
0000e13b,body,1055,817,1105,894,,0000d57d,Other,57
0000e13c,body,1064,471,1198,635,,0000e0f4,お露の母,57
0000e13d,body,288,271,330,316,,0000d57d,Other,57
0000e13e,text,477,549,565,697,"酔っているのか
萩原殿……ここは
貴殿の来れる所では
なかろう！！",,,57
0000e13f,face,1401,314,1465,390,,0000d594,すずめ,57
0000e140,text,1513,61,1614,185,"なんで 死ぬ前に
あたしに一発
やらして
くんなかった
のさぁ～～",,,57
0000e141,text,922,98,956,214,"ありがとう
ございました…",,,57
0000e142,frame,1262,665,1653,906,,,,57
0000e143,frame,1146,76,1269,436,,,,57
0000e144,frame,902,665,1253,1169,,,,57
0000e145,body,379,330,548,707,,0000e0d3,小早内数馬,57
0000e146,body,151,434,193,511,,0000e0d0,お露の父,57
0000e147,body,586,348,755,733,,0000e10e,萩原新三郎,57
0000e148,text,1499,682,1638,830,"こ…
困ります
萩原様！！
どうか お帰りを
私共が主人に
しかられます",,,57
0000e149,text,98,739,150,853,"はい
これを萩原様に
………",,,57
0000e14a,body,460,24,755,289,,0000e0d3,小早内数馬,57
0000e14b,body,921,474,1065,634,,0000e0d0,お露の父,57
0000e14c,frame,1270,0,1653,438,,,,57
0000e14d,body,966,1061,1075,1168,,0000d57d,Other,57
0000e14e,text,390,744,421,844,"………
どうされた？",,,57
0000e14f,body,1369,290,1474,434,,0000d594,すずめ,57
0000e150,face,1340,314,1382,383,,0000d594,すずめ,57
