id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000da3f,face,186,140,201,160,0000d8ef,三吉,,25
0000da40,body,165,130,213,259,0000d8ef,三吉,,25
0000da41,text,1462,764,1563,922,,,"すずめさん
あたしだって本当は
ちゃんと あんたの事
女の子だって
思ってるよ…",25
0000da42,body,921,431,962,496,0000d8ef,三吉,,25
0000da43,text,1173,336,1292,479,,,"わたし…
名前どおり いつも
着たきりすずめ
だし…性格も
男の子みたいに
ガサツだし…",25
0000da44,frame,896,529,1578,723,,,,25
0000da45,body,1063,532,1447,719,0000d57a,鉄扇,,25
0000da46,text,457,330,493,448,,,"あ～あ
行っちゃった…",25
0000da47,body,92,931,221,1169,0000d594,すずめ,,25
0000da48,face,1408,376,1447,431,0000d8ef,三吉,,25
0000da49,frame,73,560,758,873,,,,25
0000da4a,frame,214,899,356,1169,,,,25
0000da4b,face,120,980,209,1061,0000d594,すずめ,,25
0000da4c,face,1098,110,1225,226,0000d594,すずめ,,25
0000da4d,frame,1314,321,1578,501,,,,25
0000da4e,face,433,135,512,220,0000d594,すずめ,,25
0000da4f,frame,348,899,758,1168,,,,25
0000da50,body,979,440,1059,496,0000d57a,鉄扇,,25
0000da51,face,104,453,152,505,0000d8ef,三吉,,25
0000da52,face,1512,1034,1547,1069,0000d57a,鉄扇,,25
0000da53,face,526,460,566,501,0000d8ef,三吉,,25
0000da54,face,983,455,1008,480,0000d57a,鉄扇,,25
0000da55,face,1404,924,1452,1000,0000d594,すずめ,,25
0000da56,text,297,82,325,161,,,"ク…
クソバカたれ",25
0000da57,body,1358,367,1457,498,0000d8ef,三吉,,25
0000da58,text,1166,785,1187,850,,,こ～んなに…,25
0000da59,frame,896,0,1653,295,,,,25
0000da5a,body,925,975,1111,1091,0000d594,すずめ,,25
0000da5b,text,922,326,998,416,,,"オイオイ
人がボケてん
だからツッコめ
よ…
やりがいのない…",25
0000da5c,face,238,107,260,133,0000d57a,鉄扇,,25
0000da5d,text,1283,996,1318,1043,,,"ホ～レ
ホレ",25
0000da5e,body,215,0,568,292,0000d594,すずめ,,25
0000da5f,body,1340,876,1479,1169,0000d594,すずめ,,25
0000da60,text,1282,769,1319,851,,,"今だって…
ホラ",25
0000da61,body,522,1060,573,1142,0000d594,すずめ,,25
0000da62,body,919,856,1035,942,0000d594,すずめ,,25
0000da63,frame,897,971,1331,1095,,,,25
0000da64,text,936,994,972,1028,,,"お…
お…",25
0000da65,body,1028,323,1170,497,0000d594,すずめ,,25
0000da66,body,902,5,1271,290,0000d594,すずめ,,25
0000da67,face,1024,1009,1085,1072,0000d594,すずめ,,25
0000da68,body,210,354,351,530,0000d57a,鉄扇,,25
0000da69,text,1436,76,1582,279,,,"わたし…
初めてなんです
あんな風に
ちゃんと女の子として
見てもらったのは…",25
0000da6a,body,79,435,181,531,0000d8ef,三吉,,25
0000da6b,body,1428,1017,1574,1168,0000d57a,鉄扇,,25
0000da6c,body,214,97,280,277,0000d57a,鉄扇,,25
0000da6d,face,632,426,675,473,0000d57a,鉄扇,,25
0000da6e,frame,75,900,222,1168,,,,25
0000da6f,text,586,913,742,1062,,,"もー きっと
あんな師匠に
ついてるから
あたし どんどん
女の子らしく
なくなって
いくんだわ",25
0000da70,face,1200,793,1238,838,0000d57a,鉄扇,,25
0000da71,body,490,445,597,531,0000d8ef,三吉,,25
0000da72,body,610,407,692,531,0000d57a,鉄扇,,25
0000da73,frame,1336,748,1578,1168,,,,25
0000da74,face,279,362,312,402,0000d57a,鉄扇,,25
0000da75,text,1339,330,1371,429,,,"いつまで
やってんスか！！",25
0000da76,text,1363,1039,1377,1122,,,お師匠さん,25
0000da77,face,930,445,952,470,0000d8ef,三吉,,25
0000da78,frame,73,0,758,294,,,,25
0000da79,text,361,346,420,480,,,"せっかく
喜んでもらおうと
思ったのに",25
0000da7a,face,1068,361,1135,455,0000d594,すずめ,,25
0000da7b,text,1437,545,1562,696,,,"だから あの人に
やさしい女の子って
言われた時
すごく
うれしくて…",25
0000da7c,face,1089,540,1313,718,0000d57a,鉄扇,,25
0000da7d,frame,897,319,1308,499,,,,25
0000da7e,frame,897,747,1330,945,,,,25
0000da7f,text,79,329,256,409,,,ハア～～,25
0000da80,body,1167,788,1276,942,0000d57a,鉄扇,,25
0000da81,frame,73,323,430,533,,,,25
0000da82,frame,437,323,758,532,,,,25
0000da83,text,607,66,732,282,,,"お師匠さんの
クソバカ
たれ～～～！！",25
