id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d9ea,body,1260,51,1653,557,0000d8fd,スリの親玉,,24
0000d9eb,text,546,613,752,769,,,"フ～ン
それで あんた
このごろ様子が
おかしかったのかい
スリの慎悟くん
ねーー なんか
どっかで聞いた事
ある名だな～",24
0000d9ec,body,538,235,609,375,0000d55b,八丁堀,,24
0000d9ed,text,365,994,405,1158,,,"バ…バカな事
言わないで下さい！！",24
0000d9ee,face,391,163,414,193,0000d57a,鉄扇,,24
0000d9ef,face,1226,249,1243,277,0000d57d,Other,,24
0000d9f0,frame,1246,0,1653,561,,,,24
0000d9f1,text,1306,849,1364,981,,,"あれ また
とんじゃってるよ
この人ァ",24
0000d9f2,frame,77,598,761,787,,,,24
0000d9f3,face,1385,1037,1426,1087,0000d57a,鉄扇,,24
0000d9f4,face,1117,924,1232,1085,0000d57a,鉄扇,,24
0000d9f5,body,218,975,347,1168,0000d594,すずめ,,24
0000d9f6,frame,1242,808,1653,1169,,,,24
0000d9f7,text,1078,30,1148,103,,,"ったく
毎回毎回
人を
呼び出して",24
0000d9f8,body,1442,828,1653,1167,0000d594,すずめ,,24
0000d9f9,face,245,826,324,931,0000d57a,鉄扇,,24
0000d9fa,text,184,622,264,747,,,"いーやーねぇ
いーやーねぇ
近ごろの若い人はァ",24
0000d9fb,face,1037,91,1071,113,0000d57a,鉄扇,,24
0000d9fc,body,906,3,957,157,0000d57d,Other,,24
0000d9fd,frame,76,817,428,944,,,,24
0000d9fe,text,1162,437,1262,536,,,"しかも全員が
スリとは…
おかしいとは
思わんか
鉄扇！？",24
0000d9ff,body,553,1011,643,1092,0000d594,すずめ,,24
0000da00,text,961,7,1017,102,,,ふわああ,24
0000da01,frame,77,973,426,1168,,,,24
0000da02,face,1482,340,1634,496,0000d8fd,スリの親玉,,24
0000da03,frame,0,0,761,379,,,,24
0000da04,text,547,906,605,1004,,,"ホ…ホントに
そんなんじゃ
ないんです",24
0000da05,face,1178,0,1196,18,0000d57d,Other,,24
0000da06,frame,904,806,1097,1168,,,,24
0000da07,text,107,623,148,765,,,"まァ とにかく
あついよ この～",24
0000da08,face,1218,603,1449,776,0000d594,すずめ,,24
0000da09,body,1345,1027,1470,1168,0000d57a,鉄扇,,24
0000da0a,face,102,864,149,922,0000d594,すずめ,,24
0000da0b,face,1158,27,1173,44,0000d57d,Other,,24
0000da0c,body,944,593,1167,776,0000d8bc,慎悟,,24
0000da0d,body,1178,0,1206,42,0000d57d,Other,,24
0000da0e,frame,904,2,1273,389,,,,24
0000da0f,frame,905,417,1288,559,,,,24
0000da10,face,918,16,933,34,0000d57d,Other,,24
0000da11,body,346,161,437,282,0000d57a,鉄扇,,24
0000da12,face,1080,0,1098,17,0000d57d,Other,,24
0000da13,text,352,831,411,930,,,"あんた まだ
純潔は守って
んだろーねェ",24
0000da14,body,240,331,337,376,0000d8fd,スリの親玉,,24
0000da15,face,969,451,1045,527,0000d594,すずめ,,24
0000da16,body,666,983,740,1093,0000d8ef,三吉,,24
0000da17,frame,1104,807,1236,1169,,,,24
0000da18,body,906,593,1046,776,0000d594,すずめ,,24
0000da19,body,91,1013,294,1169,0000d57a,鉄扇,,24
0000da1a,text,1564,638,1578,690,,,スリ…,24
0000da1b,body,437,969,574,1093,0000d57a,鉄扇,,24
0000da1c,text,1132,89,1227,373,,,"この十日の間に
すでに十三人が
殺られてる…
切り口から
見ても かなりの
手練れだな",24
0000da1d,body,1019,84,1098,260,0000d57a,鉄扇,,24
0000da1e,body,1136,593,1533,777,0000d594,すずめ,,24
0000da1f,face,692,991,719,1023,0000d8ef,三吉,,24
0000da20,body,81,862,166,942,0000d594,すずめ,,24
0000da21,body,1107,866,1234,1169,0000d57a,鉄扇,,24
0000da22,face,437,983,531,1094,0000d57a,鉄扇,,24
0000da23,face,1483,921,1558,1023,0000d594,すずめ,,24
0000da24,frame,433,817,761,1096,,,,24
0000da25,face,954,635,1019,696,0000d594,すずめ,,24
0000da26,text,188,70,263,233,,,"あんた…
おもしろい物
持ってんじゃない",24
0000da27,text,60,706,97,777,,,ド根性ガエル,24
0000da28,body,1069,0,1115,35,0000d57d,Other,,24
0000da29,body,1020,1,1070,102,0000d57d,Other,,24
0000da2a,face,262,983,325,1097,0000d594,すずめ,,24
0000da2b,body,972,121,1023,248,0000d594,すずめ,,24
0000da2c,body,1207,5,1238,42,0000d57d,Other,,24
0000da2d,body,482,137,587,262,0000d594,すずめ,,24
0000da2e,frame,76,408,761,567,,,,24
0000da2f,face,152,1014,177,1059,0000d57a,鉄扇,,24
0000da30,face,995,894,1094,978,0000d594,すずめ,,24
0000da31,body,1226,242,1267,346,0000d57d,Other,,24
0000da32,face,1081,601,1141,701,0000d8bc,慎悟,,24
0000da33,body,244,821,334,942,0000d57a,鉄扇,,24
0000da34,text,651,827,752,960,,,"兄キ
あんまり
いじめると
すずめちゃんが
かわいそうですよ",24
0000da35,body,907,420,1063,556,0000d594,すずめ,,24
0000da36,body,908,258,1022,347,0000d8fd,スリの親玉,,24
0000da37,body,1152,15,1184,57,0000d57d,Other,,24
0000da38,face,1207,15,1225,33,0000d57d,Other,,24
0000da39,frame,904,588,1653,781,,,,24
0000da3a,face,594,1034,634,1075,0000d594,すずめ,,24
0000da3b,face,1032,13,1049,31,0000d57d,Other,,24
0000da3c,body,906,821,1094,1168,0000d594,すずめ,,24
0000da3d,text,1123,826,1138,861,,,ん…,24
0000da3e,text,472,837,497,932,,,ヘーンだ,24
