id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d6c8,text,953,66,1076,234,"どうも
そこの一人息子が
風邪をひいて
うちに見えられた時に
お幸を見初めた
らしいんですよ",,,9
0000d6c9,frame,904,740,1191,1169,,,,9
0000d6ca,face,103,399,213,509,,0000d695,佐川亥朴,9
0000d6cb,text,262,602,396,744,"明日 大黒屋さんが
結納金を持って
見えられる
くれぐれも
粗相のない
ようにな…",,,9
0000d6cc,frame,70,814,416,1169,,,,9
0000d6cd,body,620,882,673,973,,0000d695,佐川亥朴,9
0000d6ce,body,685,983,726,1061,,0000d65c,お幸,9
0000d6cf,frame,535,323,755,1169,,,,9
0000d6d0,frame,72,321,414,553,,,,9
0000d6d1,text,94,595,115,720,ハハハハハハ,,,9
0000d6d2,frame,1197,741,1337,1167,,,,9
0000d6d3,body,1494,907,1533,981,,0000d57a,鉄扇,9
0000d6d4,frame,902,0,1653,483,,,,9
0000d6d5,frame,72,74,759,298,,,,9
0000d6d6,body,1389,1025,1440,1129,,0000d57d,Other,9
0000d6d7,frame,1347,511,1653,1167,,,,9
0000d6d8,body,1199,909,1334,1162,,0000d57a,鉄扇,9
0000d6d9,text,590,358,748,573,"お前は
うちの娘として
大黒屋さんへ
嫁ぐんだ…
もちろん
今までの借金も
忘れてくれていいよ",,,9
0000d6da,text,1364,530,1614,726,"ただねェ
まさか母親が夜鷹で
その上 人まで殺めてる
とは あたしも
言えなくてねェ...
それで つい
お幸は私の親戚の子
なんだけど 事情が
あって 今は私が
親代わりなんだと
言ったんですよ",,,9
0000d6db,text,1213,752,1329,942,"ま...本当の事は
おいおい話さねば
いけないでしょうが
今は そうするのが
あの子の為だと…",,,9
0000d6dc,text,456,936,469,1033,......はい......,,,9
0000d6dd,text,275,344,394,496,"よしよし
聞き訳のいい子だ
安心しなさい
この亥朴が
立派な嫁入り道具を
揃えてあげる",,,9
0000d6de,face,1237,996,1334,1091,,0000d57a,鉄扇,9
0000d6df,body,72,342,279,553,,0000d695,佐川亥朴,9
0000d6e0,face,1083,568,1119,592,,0000d57a,鉄扇,9
0000d6e1,frame,420,323,526,1167,,,,9
0000d6e2,body,1052,542,1177,715,,0000d57a,鉄扇,9
0000d6e3,face,424,740,522,857,,0000d65c,お幸,9
0000d6e4,frame,72,582,416,789,,,,9
0000d6e5,text,667,666,747,842,"ね…
その方が おっ母さんも
安心して病気を治せる
というものだ",,,9
0000d6e6,text,582,968,598,1067,わかるだろう,,,9
0000d6e7,frame,904,509,1339,716,,,,9
0000d6e8,text,1220,1069,1229,1118,......,,,9
0000d6e9,text,117,136,248,259,"いいね
お幸...！！
これは
おっ母さんも
承諾しての
事なんだよ",,,9
0000d6ea,text,1418,71,1604,358,"実は あの子を
ぜひ嫁に欲しいという
話がありましてな
その相手ってのが
なんと あの薬間置で
江戸でも一、二を争う
大黒屋さんなんですよ",,,9
0000d6eb,text,1188,527,1327,689,"だから お幸にも
母親が死んだ話は
まだ してません
今は伊豆で
療養していると
言ってあります",,,9
0000d6ec,text,922,526,1002,644,"だって
こんないい話を
棒に振る手は
ないですから…",,,9
0000d6ed,body,422,566,524,1165,,0000d65c,お幸,9
