id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d911,body,1372,926,1514,1034,0000d594,すずめ,,20
0000d912,body,1237,142,1465,189,0000d8bc,慎悟,,20
0000d913,frame,537,0,753,452,,,,20
0000d914,face,470,673,530,800,0000d55b,八丁堀,,20
0000d915,frame,898,682,1172,1169,,,,20
0000d916,frame,68,671,753,830,,,,20
0000d917,body,1410,943,1562,1079,0000d8bc,慎悟,,20
0000d918,body,1100,1038,1170,1146,0000d55b,八丁堀,,20
0000d919,body,556,173,750,452,0000d55b,八丁堀,,20
0000d91a,frame,1317,686,1653,1167,,,,20
0000d91b,body,287,485,534,641,0000d8bc,慎悟,,20
0000d91c,face,308,521,368,579,0000d594,すずめ,,20
0000d91d,text,1339,702,1396,786,,,"あたしにゃ
関係ないね
ーーーー♡",20
0000d91e,frame,0,859,751,1167,,,,20
0000d91f,face,634,253,748,445,0000d55b,八丁堀,,20
0000d920,body,470,673,591,829,0000d55b,八丁堀,,20
0000d921,text,611,684,734,818,,,"そして その
手がかりの
品があって
それを残党が
やっきになって
探してるらしい…",20
0000d922,frame,1231,0,1653,235,,,,20
0000d923,frame,898,0,1223,232,,,,20
0000d924,text,358,85,515,272,,,"大石内蔵助って人は
たいした利殖家
だったらしくてな
打ち入りのために
用意した金子は
一部しか遣わず",20
0000d925,frame,1180,686,1307,1169,,,,20
0000d926,face,238,724,297,805,0000d57a,鉄扇,,20
0000d927,body,938,1036,1006,1133,0000d8ef,三吉,,20
0000d928,body,900,0,1221,228,0000d8bc,慎悟,,20
0000d929,body,1184,804,1307,1001,0000d594,すずめ,,20
0000d92a,face,1060,66,1157,172,0000d8bc,慎悟,,20
0000d92b,text,1508,699,1613,855,,,"えーーっ！！？
そりゃ とんでも
ねェ話だ！！
ねェ兄キ！！",20
0000d92c,text,83,686,162,785,,,"よくある話だ
まゆつば
まゆつば",20
0000d92d,body,202,724,329,826,0000d57a,鉄扇,,20
0000d92e,frame,898,264,1579,442,,,,20
0000d92f,body,900,473,1191,653,0000d55b,八丁堀,,20
0000d930,text,1446,488,1581,630,,,"うわさじゃ
その連中
こともあろうに
徳川家の転覆を
狙ってるらしい",20
0000d931,text,81,89,160,249,,,"残りは お家再興の
悲願がかなった時の
ために 残しておいた
らしい…",20
0000d932,text,913,962,950,1023,,,"そりゃ
そースね",20
0000d933,text,674,503,732,620,,,"いわゆる
赤穂の埋蔵金
というやつだ…",20
0000d934,body,1271,266,1423,437,0000d594,すずめ,,20
0000d935,face,1296,304,1396,397,0000d594,すずめ,,20
0000d936,body,1218,561,1297,652,0000d8ef,三吉,,20
0000d937,frame,0,0,548,452,,,,20
0000d938,face,1256,570,1292,617,0000d8ef,三吉,,20
0000d939,face,1216,850,1286,918,0000d594,すずめ,,20
0000d93a,body,280,485,415,639,0000d594,すずめ,,20
0000d93b,body,1003,913,1088,1040,0000d57a,鉄扇,,20
0000d93c,text,1204,584,1223,601,,,げ,20
0000d93d,frame,68,481,751,642,,,,20
0000d93e,face,1016,507,1109,598,0000d55b,八丁堀,,20
0000d93f,text,603,43,642,172,,,"それが
あるらしいんだ",20
0000d940,text,925,700,1153,892,,,"だいたい
残党ったって せいぜい
１０人２０人の集まりでしょ
そんな人数で どうやって
幕府を倒すのサ
江戸中の浪人を
やとえるだけの
金でもあるんなら
別だけど",20
0000d941,frame,898,468,1579,658,,,,20
