id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e3ed,text,1336,621,1413,773,"一方
小早内の死で
祟りを恐れた下女が
自首",,,71
0000e3ee,frame,343,398,758,599,,,,71
0000e3ef,body,903,0,1437,323,,0000e0d3,小早内数馬,71
0000e3f0,body,284,186,417,368,,0000d594,すずめ,71
0000e3f1,face,498,75,620,184,,0000d57a,鉄扇,71
0000e3f2,frame,1446,0,1653,1169,,,,71
0000e3f3,body,414,782,556,1168,,0000d57a,鉄扇,71
0000e3f4,face,295,228,371,290,,0000d594,すずめ,71
0000e3f5,text,347,670,383,879,ーー牡丹燈籠ーー,,,71
0000e3f6,frame,562,623,758,1097,,,,71
0000e3f7,frame,0,398,350,597,,,,71
0000e3f8,text,94,645,223,850,"その後 この話は
徐々に姿を変え
明治には 伝統の大名人
三遊亭圓朝によって
広く世間に広められていく
事になる……",,,71
0000e3f9,body,686,983,757,1094,,0000d594,すずめ,71
0000e3fa,text,576,644,747,878,"ただ この話だけは
ーーお露さんの想いだけは
きちんと残してやんなきゃ
いけない…
それで新しい噺でも
作ろうかと
思ってるんですよ",,,71
0000e3fb,frame,0,0,759,370,,,,71
0000e3fc,body,492,478,547,572,,0000d57a,鉄扇,71
0000e3fd,body,1451,913,1606,1135,,0000e0e3,お露（人形）,71
0000e3fe,text,1243,946,1329,1132,"金欲しさに
小早内のいうがまま
人形を使った幽霊を
演じていた事を自白した",,,71
0000e3ff,text,378,415,456,514,"やっぱり
お露さんの
怨念だったの
かなァ…",,,71
0000e400,body,1482,882,1604,1130,,0000e0d3,小早内数馬,71
0000e401,frame,1233,610,1438,1168,,,,71
0000e402,face,1513,888,1553,924,,0000e0d3,小早内数馬,71
0000e403,text,499,642,534,742,"お題は…
そう",,,71
0000e404,face,1533,974,1570,992,,0000e0e3,お露（人形）,71
0000e405,frame,901,609,1226,1169,,,,71
0000e406,frame,901,355,1437,582,,,,71
0000e407,face,451,816,554,956,,0000d57a,鉄扇,71
0000e408,text,1274,34,1380,196,"その夜 小早内は
まるで お露の人形に
締めあげられた
かのようにして
悶絶死した……",,,71
0000e409,frame,0,625,405,1169,,,,71
0000e40a,face,216,478,287,545,,0000d57a,鉄扇,71
0000e40b,face,697,1005,742,1044,,0000d594,すずめ,71
0000e40c,text,634,415,745,593,"お師匠さん
………
あの最後に
小早内さんが死んだ
あれは…",,,71
0000e40d,text,910,367,1094,534,"それとは逆に
ただ ひたすら
お露の家の
財産を目当てに
自分と一緒にならねば
萩原をはじめ
両親まで殺すという
小早内の裏の顔が
書かれてあった…",,,71
0000e40e,body,391,7,756,368,,0000d57a,鉄扇,71
0000e40f,frame,411,623,556,1168,,,,71
0000e410,body,1029,900,1085,996,,0000d57d,Other,71
0000e411,text,1347,371,1426,546,"残された お露の文には
素行は悪いが
心根は優しかった
萩原への想いと",,,71
0000e412,face,1012,36,1223,231,,0000e0d3,小早内数馬,71
0000e413,body,556,447,590,495,,0000d594,すずめ,71
0000e414,body,39,439,337,594,,0000d57a,鉄扇,71
0000e415,frame,902,0,1441,328,,,,71
0000e416,text,97,422,111,521,さあてねェ…,,,71
