id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e940,frame,578,620,752,1168,,,,94
0000e941,face,1444,1006,1559,1110,0000e8f8,ひばり,,94
0000e942,body,470,816,571,927,0000e90a,温扇,,94
0000e943,face,631,330,665,363,0000e8f8,ひばり,,94
0000e944,face,1299,403,1376,506,0000e90a,温扇,,94
0000e945,face,1036,635,1170,748,0000e90a,温扇,,94
0000e946,text,507,104,563,220,,,"この子は
心眼が開いてる
ーーーーって",94
0000e947,body,1223,399,1380,542,0000e90a,温扇,,94
0000e948,body,1455,868,1511,918,0000e8b7,鉄扇（幼少期）,,94
0000e949,body,583,750,749,1125,0000e8b7,鉄扇（幼少期）,,94
0000e94a,face,221,917,352,1067,0000e8b7,鉄扇（幼少期）,,94
0000e94b,text,1469,91,1487,183,,,身代わり！？,94
0000e94c,body,438,771,474,827,0000e8b7,鉄扇（幼少期）,,94
0000e94d,frame,897,573,1581,751,,,,94
0000e94e,frame,897,0,1071,546,,,,94
0000e94f,body,1458,499,1503,545,0000e8b7,鉄扇（幼少期）,,94
0000e950,body,594,405,658,506,0000e8b7,鉄扇（幼少期）,,94
0000e951,frame,0,457,380,596,,,,94
0000e952,frame,1079,0,1212,548,,,,94
0000e953,text,958,909,1016,1024,,,"そう言えば
おじいちゃんが
言ってたわ…",94
0000e954,body,140,351,212,426,0000e8b7,鉄扇（幼少期）,,94
0000e955,face,1444,801,1484,850,0000e8f8,ひばり,,94
0000e956,face,583,761,743,996,0000e8b7,鉄扇（幼少期）,,94
0000e957,body,1047,781,1301,1074,0000e8f8,ひばり,,94
0000e958,body,0,552,415,1168,0000e8f8,ひばり,,94
0000e959,face,1109,820,1302,1075,0000e8f8,ひばり,,94
0000e95a,body,105,884,405,1169,0000e8b7,鉄扇（幼少期）,,94
0000e95b,body,398,740,486,843,0000e8f8,ひばり,,94
0000e95c,frame,387,0,751,597,,,,94
0000e95d,text,1533,411,1589,478,,,"どういう
事ですか
それ…！",94
0000e95e,text,1101,421,1116,503,,,お金を…！？,94
0000e95f,body,1399,428,1480,546,0000e8f8,ひばり,,94
0000e960,face,1442,458,1474,490,0000e8f8,ひばり,,94
0000e961,body,572,288,749,546,0000e8f8,ひばり,,94
0000e962,face,135,295,183,348,0000e8f8,ひばり,,94
0000e963,body,65,243,214,427,0000e8f8,ひばり,,94
0000e964,frame,0,0,217,428,,,,94
0000e965,body,905,576,1216,750,0000e90a,温扇,,94
0000e966,text,1105,42,1217,221,,,"あたしも
他の弟弟子から
小耳にしたんですが
どうやら 金を
もらってるそうで",94
0000e967,frame,1315,950,1577,1167,,,,94
0000e968,text,1367,580,1558,747,,,"この道は
高座に上がるまでは
一銭も稼げません
から…
こんなチビでも
自分なりに
考えての事
なんでしょうねェ",94
0000e969,text,59,74,200,286,,,"物事の本質や
大事な点を見通す
心の眼…
それは噺家はもちろん
人として生きていく上でも
とても大切なもの…",94
0000e96a,text,1329,960,1386,1108,,,"そう…
こんな幼いうちから
仕送りを…",94
0000e96b,body,1428,768,1543,920,0000e8f8,ひばり,,94
0000e96c,frame,1222,0,1653,371,,,,94
0000e96d,text,914,337,1064,505,,,"なんでも
早くに母親に死なれて
その後は ずっと
祖母と二人っきりで
暮らしてきたそうで
その祖母に
仕送りを…",94
0000e96e,frame,1222,396,1581,548,,,,94
0000e96f,face,237,318,287,375,0000e90a,温扇,,94
0000e970,face,162,354,202,399,0000e8b7,鉄扇（幼少期）,,94
0000e971,frame,1313,777,1578,921,,,,94
0000e972,text,266,87,310,197,,,"心眼…
ですか…！？",94
0000e973,text,1239,418,1275,484,,,"はい…
それが…",94
0000e974,frame,224,0,379,428,,,,94
0000e975,frame,0,596,578,1169,,,,94
0000e976,body,226,306,333,427,0000e90a,温扇,,94
0000e977,face,1468,511,1494,536,0000e8b7,鉄扇（幼少期）,,94
0000e978,text,27,463,129,590,,,"そんな眼を
この子は こんな
小さなうちから
もっているん
だって……",94
0000e979,text,616,644,639,754,,,母ちゃん…,94
0000e97a,face,1090,236,1210,384,0000e8b7,鉄扇（幼少期）,,94
0000e97b,face,116,736,276,894,0000e8f8,ひばり,,94
0000e97c,body,1084,204,1210,543,0000e8b7,鉄扇（幼少期）,,94
0000e97d,frame,897,779,1307,1169,,,,94
0000e97e,body,1409,950,1578,1168,0000e8f8,ひばり,,94
