id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e8ed,text,1472,714,1574,846,"で…でも
一分くれるんなら
身代わりになって
お仕置を受けても
いいよ",,,93
0000e8ee,frame,508,0,757,498,,,,93
0000e8ef,text,1282,298,1300,368,いてェ！！,,,93
0000e8f0,text,1334,1024,1424,1162,ぎゃああぁ,,,93
0000e8f1,text,1496,505,1562,652,"いいか！！
この事は秘密だぞ
誰にも言うなよ！！",,,93
0000e8f2,body,905,902,1028,1050,,0000d545,銀平,93
0000e8f3,frame,374,0,502,514,,,,93
0000e8f4,text,1217,710,1258,808,"口止め料だけ
なら２０文ね",,,93
0000e8f5,text,52,542,87,573,"は…
はい",,,93
0000e8f6,body,1332,336,1416,410,,0000e8b9,冷扇,93
0000e8f7,body,250,574,341,683,,0000e8f8,ひばり,93
0000e8f9,text,1321,111,1402,228,"貴さん！
それが兄弟子に
対する ロの
きき方ね！！",,,93
0000e8fa,text,470,52,487,107,鉄扇！？,,,93
0000e8fb,body,1163,486,1463,666,,0000e8b9,冷扇,93
0000e8fc,frame,1066,964,1583,1169,,,,93
0000e8fd,face,959,980,996,1017,,0000d545,銀平,93
0000e8fe,text,1086,727,1101,800,な なんや,,,93
0000e8ff,text,1078,869,1097,909,ブチッ,,,93
0000e900,frame,360,831,488,1168,,,,93
0000e901,face,1281,496,1348,588,,0000e8b9,冷扇,93
0000e902,face,1104,801,1192,921,,0000e8b9,冷扇,93
0000e903,body,586,970,634,1010,,0000d545,銀平,93
0000e904,text,435,633,448,663,まァ,,,93
0000e905,face,116,1053,145,1087,,0000e8f8,ひばり,93
0000e906,body,1262,697,1473,935,,0000e8b7,鉄扇（幼少期）,93
0000e907,face,1266,705,1472,897,,0000e8b7,鉄扇（幼少期）,93
0000e908,text,699,544,741,637,"お嬢さん
あそこ！！",,,93
0000e909,face,210,953,266,1057,,0000e90a,温扇,93
0000e90b,face,1342,344,1374,374,,0000e8b9,冷扇,93
0000e90c,text,463,849,477,981,こんな小さな子を,,,93
0000e90d,face,261,608,298,653,,0000e8f8,ひばり,93
0000e90e,text,1090,512,1126,606,"い…いやら
～～～",,,93
0000e90f,text,113,872,129,972,変なウワサ？,,,93
0000e910,body,73,1029,177,1168,,0000e8f8,ひばり,93
0000e911,body,599,935,652,1015,,0000e8f8,ひばり,93
0000e912,body,503,1028,572,1115,,0000e90a,温扇,93
0000e913,face,97,293,193,401,,0000e90a,温扇,93
0000e914,frame,406,527,757,689,,,,93
0000e915,frame,902,696,1059,1169,,,,93
0000e916,face,1318,421,1346,446,,0000e8b7,鉄扇（幼少期）,93
0000e917,body,387,155,494,291,,0000e8f8,ひばり,93
0000e918,body,2,568,242,684,,0000e90a,温扇,93
0000e919,text,953,74,1012,192,"そうだ…これは
まだ八歳の頃の
あたし……",,,93
0000e91a,text,1486,980,1566,1103,"貴さん！
わしに おどしば
かけよっとか
上等た～い！！！",,,93
0000e91b,body,363,1000,472,1107,,0000d545,銀平,93
0000e91c,frame,497,831,757,1169,,,,93
0000e91d,body,1463,225,1602,412,,0000e8b7,鉄扇（幼少期）,93
0000e91e,frame,1,0,508,525,,,,93
0000e91f,text,928,712,987,828,"あの
初めて出会った
事件の記憶…",,,93
0000e920,frame,1200,693,1583,939,,,,93
0000e921,face,100,575,183,667,,0000e90a,温扇,93
0000e922,face,398,949,430,986,,0000e8f8,ひばり,93
0000e923,body,127,0,502,525,,0000e8f8,ひばり,93
0000e924,text,283,847,341,981,こんな小さな子を厨．それがお嬢さん実は変なウワサを聞いたんですけど,,,93
0000e925,text,664,858,743,1008,"おじいちゃんたら
いくら大事なお皿を
割ったからって
ひどいわ！！",,,93
0000e926,face,1181,531,1290,654,,0000e8b7,鉄扇（幼少期）,93
0000e927,text,405,314,442,432,"どこにいるの？
鉄扇",,,93
0000e928,frame,1066,694,1194,939,,,,93
0000e929,text,1022,824,1038,898,きゅ～～,,,93
0000e92a,body,1066,705,1194,938,,0000e8b9,冷扇,93
0000e92b,body,79,1104,164,1168,,0000d545,銀平,93
0000e92c,frame,73,828,352,1168,,,,93
0000e92d,face,1463,229,1535,333,,0000e8b7,鉄扇（幼少期）,93
0000e92e,frame,0,527,399,687,,,,93
0000e92f,text,1485,88,1564,204,"いってェーな
コンチクショウ
何しやがるん
でィ！！",,,93
0000e930,text,1006,1080,1042,1145,"ホラよ
一分だ！！",,,93
0000e931,frame,902,488,1583,670,,,,93
0000e932,body,0,269,377,526,,0000e90a,温扇,93
0000e933,face,513,627,539,645,,0000d545,銀平,93
0000e934,body,1302,410,1387,477,,0000e8b7,鉄扇（幼少期）,93
0000e935,text,326,549,390,649,"温扇さん！
早く降ろして
あげて！！",,,93
0000e936,body,511,574,545,659,,0000d545,銀平,93
0000e937,body,1152,512,1291,667,,0000e8b7,鉄扇（幼少期）,93
0000e938,body,177,921,348,1169,,0000e90a,温扇,93
0000e939,text,930,514,1016,648,"当時 名人と
評判の高かった
風来亭金扇師匠に
入門したての頃",,,93
0000e93a,face,1358,422,1387,448,,0000e8b7,鉄扇（幼少期）,93
0000e93b,frame,1264,72,1414,479,,,,93
0000e93c,frame,71,716,757,804,,,,93
0000e93d,body,368,915,492,1146,,0000e8f8,ひばり,93
0000e93e,face,176,96,326,242,,0000e8f8,ひばり,93
0000e93f,frame,1423,0,1605,415,,,,93
