id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000dfa4,body,277,178,412,448,0000dd13,お鶴,,50
0000dfa5,frame,514,741,759,1169,,,,50
0000dfa6,text,1021,106,1122,240,,,"これを吸い込めば
今まての連中と
同じように
あっという間に
あの世に行ける！！",50
0000dfa7,text,677,76,736,225,,,"お前には まだ
死んでもらう訳には
いかないんだよ",50
0000dfa8,body,895,887,1374,1168,0000dd75,大吉屋,,50
0000dfa9,face,1346,702,1473,807,0000d57a,鉄扇,,50
0000dfaa,face,1013,902,1169,1043,0000dd75,大吉屋,,50
0000dfab,body,919,473,1371,665,0000d57a,鉄扇,,50
0000dfac,frame,421,0,758,452,,,,50
0000dfad,face,466,525,593,657,0000dd75,大吉屋,,50
0000dfae,body,260,778,382,887,0000dd75,大吉屋,,50
0000dfaf,text,467,74,547,207,,,"ちゃんと割り符が
あるかどうか
たしかめてから
でないとね…",50
0000dfb0,frame,1251,699,1577,855,,,,50
0000dfb1,frame,892,887,1575,1169,,,,50
0000dfb2,text,1173,698,1216,761,,,ピー…,50
0000dfb3,face,304,245,372,324,0000dd13,お鶴,,50
0000dfb4,frame,896,698,1244,857,,,,50
0000dfb5,frame,73,482,758,708,,,,50
0000dfb6,body,198,537,317,705,0000deb9,Other(大吉屋の手下）,,50
0000dfb7,body,52,218,263,448,0000dd75,大吉屋,,50
0000dfb8,text,918,723,930,802,,,フフフフフ,50
0000dfb9,body,1229,315,1337,412,0000decd,ピー太郎,,50
0000dfba,text,922,252,981,395,,,"その後で 割リ符は
いただくとするよ
鉄扇師匠！！",50
0000dfbb,frame,0,0,264,450,,,,50
0000dfbc,frame,74,739,503,887,,,,50
0000dfbd,text,444,939,481,1047,,,"だから
ここにあるってば",50
0000dfbe,frame,73,919,505,1168,,,,50
0000dfbf,body,896,702,1027,854,0000dd75,大吉屋,,50
0000dfc0,body,275,46,411,328,0000dd75,大吉屋,,50
0000dfc1,text,455,767,490,848,,,"さて…
お宝はと…",50
0000dfc2,face,303,797,333,823,0000dd75,大吉屋,,50
0000dfc3,body,76,920,409,1169,0000dd75,大吉屋,,50
0000dfc4,body,561,248,650,398,0000dd13,お鶴,,50
0000dfc5,face,170,966,314,1088,0000dd75,大吉屋,,50
0000dfc6,face,327,67,385,133,0000dd75,大吉屋,,50
0000dfc7,text,331,509,348,543,,,はっ,50
0000dfc8,text,1412,79,1584,213,,,"ハハハハハハハ
冥土の土産に
教えてやろう！！
今 部屋に
充満しているのは
この死人河原から
吹き出す毒気
でな！！",50
0000dfc9,text,1508,913,1558,1021,,,"お…
お前さん！！",50
0000dfca,body,1003,745,1115,855,0000dd13,お鶴,,50
0000dfcb,text,485,268,506,422,,,お前さーーん！！,50
0000dfcc,face,1255,906,1380,1053,0000dd13,お鶴,,50
0000dfcd,face,61,228,264,448,0000dd75,大吉屋,,50
0000dfce,body,317,485,725,708,0000dd75,大吉屋,,50
0000dfcf,text,1270,716,1294,818,,,くっ…！！,50
0000dfd0,text,937,894,950,972,,,おっとと…,50
0000dfd1,text,42,74,248,243,,,"それにしても
バカ正直な男だ
本当に一人で
来るとは…
ま…仮に
誰かに話した所で
藩のお偉方は
すでに買収ずみで
どうにもならんがな…",50
0000dfd2,text,635,521,723,649,,,"もう そろそろ
いいだろう！！
毒気を抜いて
扉を上げなさい",50
0000dfd3,body,1337,702,1575,854,0000d57a,鉄扇,,50
0000dfd4,body,1072,889,1443,1168,0000dd13,お鶴,,50
0000dfd5,frame,894,0,1653,670,,,,50
0000dfd6,frame,272,0,414,450,,,,50
0000dfd7,face,240,584,268,614,0000deb9,Other(大吉屋の手下）,,50
0000dfd8,text,301,60,314,88,,,フン,50
0000dfd9,body,637,230,744,416,0000dd75,大吉屋,,50
0000dfda,text,99,949,121,1023,,,な…！！,50
0000dfdb,body,93,565,220,703,0000deb9,Other(大吉屋の手下）,,50
