id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000db4c,body,346,954,572,1168,0000d57a,鉄扇,,29
0000db4d,frame,897,277,1653,552,,,,29
0000db4e,frame,71,532,755,741,,,,29
0000db4f,body,400,535,560,738,0000d8bc,慎悟,,29
0000db50,frame,590,0,755,505,,,,29
0000db51,text,633,127,671,242,,,"俺に鍔を
あずけて下さい",29
0000db52,face,514,956,572,1073,0000d57a,鉄扇,,29
0000db53,frame,0,0,584,304,,,,29
0000db54,body,0,6,279,301,0000d57a,鉄扇,,29
0000db55,body,1085,600,1259,761,0000d996,赤穂浪士のボス,,29
0000db56,frame,897,783,1191,1169,,,,29
0000db57,face,1261,3,1653,282,0000d57a,鉄扇,,29
0000db58,text,65,366,123,468,,,"あたしですら
どうなるかも
わからない",29
0000db59,body,931,654,1068,758,0000d9b8,Other（赤穂浪士）,,29
0000db5a,text,607,790,730,922,,,"この鍔に隠された
暗号…たぶん
何枚かあるうちの
一枚でも欠けると
解けない仕組に
なってるんだろう",29
0000db5b,face,233,588,310,685,0000d57a,鉄扇,,29
0000db5c,text,462,87,568,246,,,"俺…必ず
すずめちゃんを
取り返して見せます
お願いします！！",29
0000db5d,text,1407,564,1601,729,,,"よかろう
ここで騒ぎを
起こしても始まらぬ
明日！ 午の刻
矢合ヶ原で待つ！！
それまでは この娘
あずかっておくぞ",29
0000db5e,frame,896,1,1653,286,,,,29
0000db5f,body,1425,764,1514,954,0000d9b8,Other（赤穂浪士）,,29
0000db60,frame,1200,790,1383,1168,,,,29
0000db61,body,1391,996,1653,1167,0000d57a,鉄扇,,29
0000db62,text,73,1028,85,1065,,,え…,29
0000db63,body,204,588,365,738,0000d57a,鉄扇,,29
0000db64,text,1339,812,1354,892,,,いいだろう,29
0000db65,body,129,336,344,504,0000d57a,鉄扇,,29
0000db66,frame,228,771,337,1169,,,,29
0000db67,body,1494,769,1626,982,0000d996,赤穂浪士のボス,,29
0000db68,face,388,985,426,1026,0000d8bc,慎悟,,29
0000db69,frame,1389,541,1653,1168,,,,29
0000db6a,frame,897,556,1383,765,,,,29
0000db6b,text,585,575,748,724,,,"大丈夫だよ
俺だって 親父に
スリの体術を
仕込まれて
育ったんだ
ちょっとやそっとで
殺されたりは！！",29
0000db6c,body,1316,1008,1378,1168,0000d8bc,慎悟,,29
0000db6d,frame,0,771,221,1169,,,,29
0000db6e,face,1334,1047,1370,1085,0000d8bc,慎悟,,29
0000db6f,frame,584,769,755,1167,,,,29
0000db70,body,1202,874,1352,1168,0000d57a,鉄扇,,29
0000db71,face,249,948,334,1034,0000d57a,鉄扇,,29
0000db72,face,383,166,418,207,0000d8bc,慎悟,,29
0000db73,body,346,949,461,1110,0000d8bc,慎悟,,29
0000db74,body,318,131,522,301,0000d8bc,慎悟,,29
0000db75,face,1232,900,1285,958,0000d57a,鉄扇,,29
0000db76,text,99,562,139,672,,,"あんたも
しつこいね！！",29
0000db77,face,73,87,207,214,0000d57a,鉄扇,,29
0000db78,face,902,304,1284,549,0000d996,赤穂浪士のボス,,29
0000db79,body,1579,764,1653,956,0000d9b8,Other（赤穂浪士）,,29
0000db7a,text,131,812,190,935,,,"お前さんも
親父 そっくりな
性格だねェ…",29
0000db7b,face,205,349,329,498,0000d57a,鉄扇,,29
0000db7c,face,1167,638,1219,686,0000d996,赤穂浪士のボス,,29
0000db7d,face,434,547,491,640,0000d8bc,慎悟,,29
0000db7e,frame,344,769,574,1169,,,,29
0000db7f,text,461,354,563,488,,,"お前さんにゃ
無理だ…
相手は あたしが
今まで見た中でも
最高に腕がたつ",29
0000db80,text,391,831,408,893,,,でも！！,29
0000db81,body,1235,0,1653,281,0000d57a,鉄扇,,29
0000db82,body,231,890,333,1169,0000d57a,鉄扇,,29
0000db83,face,990,683,1011,711,0000d9b8,Other（赤穂浪士）,,29
0000db84,text,1283,589,1363,741,,,"ただし！
町方には知らせるな
さもなくば
娘の命はないぞ！！",29
0000db85,body,902,277,1356,548,0000d996,赤穂浪士のボス,,29
0000db86,text,483,789,561,920,,,"つまり奴らも
必死って訳だ！！
とても一筋縄では
いかないよ！！",29
0000db87,frame,0,333,585,504,,,,29
