id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e4b0,face,1339,542,1366,593,0000d8ef,三吉,,75
0000e4b1,text,1440,709,1565,864,,,"きゃ～～♡
すごォォい
スピード
解決ーーゥ♡",75
0000e4b2,face,1016,339,1103,438,0000d8ef,三吉,,75
0000e4b3,face,976,1065,1014,1120,0000d57a,鉄扇,,75
0000e4b4,face,926,189,976,241,0000e431,勝海舟,,75
0000e4b5,body,1095,931,1250,1068,0000e431,勝海舟,,75
0000e4b6,face,1235,593,1271,629,0000d57a,鉄扇,,75
0000e4b7,body,266,375,346,483,0000d57a,鉄扇,,75
0000e4b8,face,1162,615,1186,653,0000d594,すずめ,,75
0000e4b9,body,901,1078,957,1169,0000d594,すずめ,,75
0000e4ba,frame,899,485,1579,672,,,,75
0000e4bb,text,1089,763,1166,860,,,"三吉さん
それ違うよ
お師匠さんの
フンドシ！！",75
0000e4bc,text,86,60,101,162,,,はめられた…,75
0000e4bd,body,964,1065,1030,1169,0000d57a,鉄扇,,75
0000e4be,face,196,412,232,452,0000d594,すずめ,,75
0000e4bf,frame,899,899,1314,1168,,,,75
0000e4c0,text,103,530,159,664,,,"そして たしかに
今日も行ったのは
事実です",75
0000e4c1,text,1047,1015,1085,1047,,,"やりや
したね
アニキ",75
0000e4c2,text,543,529,729,681,,,"俺は
先生がお持ちの
蘭書を筆写
させていただくため
週に何度かは
お宅に お邪魔
していました",75
0000e4c3,text,1540,893,1618,1019,,,"頼むから
俺の話を
聞いてくれ！！",75
0000e4c4,face,1096,952,1158,1004,0000e431,勝海舟,,75
0000e4c5,frame,373,37,540,484,,,,75
0000e4c6,body,1338,534,1417,670,0000d8ef,三吉,,75
0000e4c7,text,1307,507,1321,557,,,あれ？,75
0000e4c8,face,965,596,992,628,0000e431,勝海舟,,75
0000e4c9,frame,898,699,1578,872,,,,75
0000e4ca,frame,1273,802,1653,1169,,,,75
0000e4cb,frame,548,0,760,439,,,,75
0000e4cc,text,904,936,958,1003,,,"たまってる
店賃 払え
ますねー",75
0000e4cd,face,1030,1081,1067,1125,0000d8ef,三吉,,75
0000e4ce,text,1277,910,1300,1063,,,聞けーーっ！！,75
0000e4cf,body,1422,222,1653,417,0000d57a,鉄扇,,75
0000e4d0,body,1325,281,1438,416,0000d8ef,三吉,,75
0000e4d1,text,1340,768,1398,865,,,"ち…
違う
俺じゃない！！",75
0000e4d2,body,1029,1071,1104,1168,0000d8ef,三吉,,75
0000e4d3,face,1349,911,1575,1155,0000e431,勝海舟,,75
0000e4d4,face,280,377,328,434,0000d57a,鉄扇,,75
0000e4d5,face,396,525,510,681,0000e431,勝海舟,,75
0000e4d6,text,1522,61,1622,196,,,"なんだ三吉
どーしたってのサ
バカだね
傘もささずに
カゼひくよ",75
0000e4d7,frame,896,0,1301,302,,,,75
0000e4d8,text,1094,178,1150,310,,,"そんなの八丁堀に
まかせときゃ
いーじゃんさー",75
0000e4d9,face,225,154,336,251,0000d57a,鉄扇,,75
0000e4da,body,374,514,609,699,0000e431,勝海舟,,75
0000e4db,frame,1253,0,1653,421,,,,75
0000e4dc,text,934,526,1034,529,,,……………,75
0000e4dd,body,1291,820,1653,1169,0000e431,勝海舟,,75
0000e4de,body,375,218,537,481,0000e431,勝海舟,,75
0000e4df,text,406,62,446,230,,,"俺は
はめられたんです！！",75
0000e4e0,frame,896,326,1349,462,,,,75
0000e4e1,face,930,1092,951,1130,0000d594,すずめ,,75
0000e4e2,text,377,488,541,502,,,とりあえずおろしてもらったらしい,75
0000e4e3,text,40,404,103,481,,,"かたっぱしから
ひろうね
コマかいギャグを",75
0000e4e4,face,1369,542,1405,594,0000d8ef,三吉,,75
0000e4e5,frame,0,347,363,485,,,,75
0000e4e6,text,1174,85,1256,219,,,"たった今
赤坂に住んでる
阿部って蘭学者が
殺されたんです！！",75
0000e4e7,text,920,717,1001,816,,,"だから
違うって
言ってんだよ
俺じゃねー！！",75
0000e4e8,body,142,391,241,482,0000d545,銀平,,75
0000e4e9,frame,0,513,827,1169,,,,75
0000e4ea,body,916,152,1071,299,0000e431,勝海舟,,75
0000e4eb,face,1362,290,1395,327,0000d8ef,三吉,,75
0000e4ec,face,1504,230,1600,363,0000d57a,鉄扇,,75
0000e4ed,frame,74,512,760,702,,,,75
0000e4ee,text,114,359,172,442,,,"その
ハメるじゃ
ないって！！",75
0000e4ef,text,1184,335,1308,452,,,"と…ところが
その下手人
ってのが
この界隈に
逃げこんだって
言うんですよ",75
0000e4f0,text,112,757,231,912,,,"ええい
ならんならん！！
早々に
立ち去れい！！",75
0000e4f1,body,1223,572,1295,671,0000d57a,鉄扇,,75
0000e4f2,body,110,83,370,345,0000d57a,鉄扇,,75
0000e4f3,text,997,941,1031,997,,,"ごほーび
出るよね",75
0000e4f4,frame,0,0,373,482,,,,75
0000e4f5,text,686,722,701,893,,,ーーーしかしーーー,75
0000e4f6,body,1157,599,1219,670,0000d594,すずめ,,75
0000e4f7,face,438,278,511,349,0000e431,勝海舟,,75
0000e4f8,body,902,327,1107,457,0000d8ef,三吉,,75
0000e4f9,body,919,574,1010,670,0000e431,勝海舟,,75
0000e4fa,text,1227,712,1268,822,,,"すずめちゃん
縄！！ 縄！！！",75
0000e4fb,text,1428,501,1569,660,,,"どうやら
そいつは若い男で
身なりは武士！！
その上 逃げる時に
負わされた刀傷が
左の腕に……",75
0000e4fc,text,1310,72,1358,227,,,"そ…それどころ
じゃないんで！！",75
