id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000dd0b,frame,904,0,1442,1168,,,,38
0000dd0c,body,107,660,193,800,0000d57d,Other,,38
0000dd0d,body,48,678,125,772,0000d57d,Other,,38
0000dd0e,frame,392,472,562,864,,,,38
0000dd0f,frame,0,1,559,444,,,,38
0000dd10,face,71,742,107,789,0000d57d,Other,,38
0000dd11,body,164,652,241,762,0000d57d,Other,,38
0000dd12,face,988,414,1104,526,0000dd13,お鶴,,38
0000dd14,face,259,932,411,1122,0000d57a,鉄扇,,38
0000dd15,body,1,476,55,578,0000d57d,Other,,38
0000dd16,text,71,207,173,403,,,"で…
この九尾の狐がってーと
天竺 唐土と荒らし回った
末に この日の本に渡って
来たってんですな",38
0000dd17,face,956,756,1027,807,0000d594,すずめ,,38
0000dd18,body,906,534,1155,994,0000d594,すずめ,,38
0000dd19,body,906,258,1206,1106,0000dd13,お鶴,,38
0000dd1a,text,393,80,544,299,,,"えーー
その昔
大そう性根の悪い
狐がおりましたそうで
名前は金毛自面九尾の狐と
ずいぶん長ったらしい
名前が付いていたもんで",38
0000dd1b,text,335,485,369,639,,,"よっぽどいー女に
化けやがったんでしょうね",38
0000dd1c,text,652,83,669,234,,,－－－江戸－－－,38
0000dd1d,text,10,638,67,727,,,"なんでかは
学校で聞いて
下さい…",38
0000dd1e,face,0,603,26,650,0000d57d,Other,,38
0000dd1f,body,269,475,315,525,0000d57d,Other,,38
0000dd20,body,211,606,293,725,0000d57d,Other,,38
0000dd21,frame,0,895,754,1168,,,,38
0000dd22,face,68,679,103,719,0000d57d,Other,,38
0000dd23,text,951,85,1343,175,,,第九席　再会,38
0000dd24,body,853,484,1653,1168,0000d57a,鉄扇,,38
0000dd25,body,75,920,620,1168,0000d57a,鉄扇,,38
0000dd26,face,279,664,319,725,0000d57a,鉄扇,,38
0000dd27,face,18,487,50,524,0000d57d,Other,,38
0000dd28,frame,1370,0,1653,913,,,,38
0000dd29,text,54,925,184,1078,,,"その時
狐が逃げながら
詫びたそうでーー
言った言葉が
「もうコンコン」…",38
0000dd2a,text,57,499,235,637,,,"やはり
高貴なお方とは
いっても
野郎ですから
いー女には弱い
弱いついでに
病気ン
なっちゃった",38
0000dd2b,face,220,615,257,658,0000d57d,Other,,38
0000dd2c,body,51,728,140,857,0000d57d,Other,,38
0000dd2d,face,125,683,160,723,0000d57d,Other,,38
0000dd2e,face,437,684,521,795,0000d57a,鉄扇,,38
0000dd2f,body,260,663,382,859,0000d57a,鉄扇,,38
0000dd30,frame,0,474,386,864,,,,38
0000dd31,face,280,484,311,524,0000d57d,Other,,38
0000dd32,face,178,657,214,702,0000d57d,Other,,38
0000dd33,body,406,678,542,862,0000d57a,鉄扇,,38
0000dd34,body,0,719,71,860,0000d57d,Other,,38
0000dd35,face,1113,633,1339,828,0000d57a,鉄扇,,38
0000dd36,text,1443,76,1574,294,,,"そこには
鉄扇との別れから半年
あの江戸市中を騒がせた
末に  江戸所払いとなった
「あおい小僧」ことお鶴の姿が
あった……",38
0000dd37,text,402,487,553,646,,,"「よし ここらで
もう一暴れ
しちゃおうかしらん」
なんてんで
恐れ多くも 時の
さる高貴なお方の
レコンなっちゃう",38
0000dd38,face,8,730,48,776,0000d57d,Other,,38
0000dd39,text,240,529,306,618,,,"あらいー女だね
まっぷがいいよ
なんて言ったかどーか…",38
0000dd3a,frame,570,0,751,865,,,,38
0000dd3b,text,511,915,746,1140,,,"これはおかしい！
ってんで調べていくうちに
とうとう正体がバレて
化け狐も「こりゃいけねェや」
なんて言ったかどうかは
わからないけども
えーーさいごには
武勇の誉も高い
豪の者三人に那須の原
まで追いつめられちゃう",38
