id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ebf3,body,1419,831,1652,1168,0000ea4d,風来亭金扇,,106
0000ebf4,text,1532,591,1567,690,,,"そ…その声は
…………！！",106
0000ebf5,face,1361,581,1487,676,0000e8b9,冷扇,,106
0000ebf6,text,1195,81,1316,307,,,"だがな…
お嬢さんの事だけは
……それだけは死んでも
我慢は出来な
かったんだ！！",106
0000ebf7,frame,900,750,1168,1168,,,,106
0000ebf8,frame,73,75,757,206,,,,106
0000ebf9,text,1504,44,1601,266,,,"たしかに俺は
芸で温扇に抜かれた
しかし それは
いくらも我慢できた",106
0000ebfa,text,634,462,653,566,,,一芸…一心…,106
0000ebfb,body,618,950,650,1012,0000ea4d,風来亭金扇,,106
0000ebfc,body,461,996,546,1055,0000e8b9,冷扇,,106
0000ebfd,frame,1254,576,1583,724,,,,106
0000ebfe,body,387,243,676,417,0000e8b9,冷扇,,106
0000ebff,face,1020,957,1167,1088,0000ea4d,風来亭金扇,,106
0000ec00,face,1060,62,1194,232,0000e8b9,冷扇,,106
0000ec01,text,165,84,188,201,,,一芸一心…,106
0000ec02,face,151,356,199,404,0000e8b7,鉄扇（幼少期）,,106
0000ec03,body,74,451,501,581,0000e8b9,冷扇,,106
0000ec04,frame,1010,0,1229,351,,,,106
0000ec05,body,1020,453,1049,525,0000e8b7,鉄扇（幼少期）,,106
0000ec06,body,140,335,252,418,0000e8b7,鉄扇（幼少期）,,106
0000ec07,frame,234,582,740,1169,,,,106
0000ec08,body,1377,147,1462,256,0000e8b9,冷扇,,106
0000ec09,face,1442,879,1543,972,0000ea4d,風来亭金扇,,106
0000ec0a,frame,1109,647,1653,1169,,,,106
0000ec0b,body,73,872,220,1168,0000e8b7,鉄扇（幼少期）,,106
0000ec0c,body,1015,0,1226,345,0000e8b9,冷扇,,106
0000ec0d,face,290,451,473,581,0000e8b9,冷扇,,106
0000ec0e,frame,71,443,755,585,,,,106
0000ec0f,frame,900,574,1243,722,,,,106
0000ec10,body,610,918,636,1017,0000e8f8,ひばり,,106
0000ec11,text,918,823,998,980,,,"お前は
何をしにこの
江戸へ来たのか もう
忘れたのか…",106
0000ec12,body,905,874,1167,1168,0000ea4d,風来亭金扇,,106
0000ec13,body,320,0,827,233,0000ea4d,風来亭金扇,,106
0000ec14,text,89,626,200,851,,,"一芸一心
ーーー他の者に
心を動かされる事なく
ただ一心に正道を歩むべし
云わんや これ 人の道なり",106
0000ec15,face,530,288,615,369,0000e8b9,冷扇,,106
0000ec16,frame,900,378,1653,550,,,,106
0000ec17,face,366,54,677,233,0000ea4d,風来亭金扇,,106
0000ec18,face,902,129,998,228,0000e8b7,鉄扇（幼少期）,,106
0000ec19,text,915,647,943,729,,,"し…
ししょ…う",106
0000ec1a,body,1300,745,1491,1169,0000e8f8,ひばり,,106
0000ec1b,body,918,579,1135,721,0000e8b7,鉄扇（幼少期）,,106
0000ec1c,body,427,1023,456,1056,0000e8b7,鉄扇（幼少期）,,106
0000ec1d,body,1031,424,1120,521,0000e8b9,冷扇,,106
0000ec1e,frame,1195,0,1653,377,,,,106
0000ec1f,frame,377,233,756,419,,,,106
0000ec20,text,410,333,434,372,,,一心,106
0000ec21,frame,71,607,226,1169,,,,106
0000ec22,frame,73,236,368,420,,,,106
0000ec23,text,709,264,733,303,,,一芸,106
0000ec24,body,1387,175,1419,250,0000e8b7,鉄扇（幼少期）,,106
0000ec25,face,79,927,207,1032,0000e8b7,鉄扇（幼少期）,,106
0000ec26,face,1324,795,1388,867,0000e8f8,ひばり,,106
0000ec27,text,994,47,1013,120,,,ガ…ハ…,106
0000ec28,frame,899,0,1054,351,,,,106
0000ec29,text,1542,387,1599,543,,,"そこまでじゃ
ーーーーッ！！！",106
0000ec2a,face,940,579,1044,675,0000e8b7,鉄扇（幼少期）,,106
0000ec2b,text,488,698,540,833,,,"お恥ずかしゅう
ございます…",106
0000ec2c,body,1259,581,1576,723,0000e8b9,冷扇,,106
0000ec2d,body,902,129,1033,348,0000e8b7,鉄扇（幼少期）,,106
