id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ea18,face,1324,606,1372,674,0000e90a,温扇,,98
0000ea19,frame,1340,750,1458,1168,,,,98
0000ea1a,text,938,70,1044,256,,,"ここから
江戸の街が
一望できる…
私は小さい頃から
ここが大好きだった",98
0000ea1b,body,1294,591,1374,719,0000e90a,温扇,,98
0000ea1c,frame,0,0,413,399,,,,98
0000ea1d,body,312,556,354,613,0000e90a,温扇,,98
0000ea1e,frame,900,548,1584,724,,,,98
0000ea1f,frame,0,662,756,1064,,,,98
0000ea20,body,347,556,389,605,0000e8f8,ひばり,,98
0000ea21,text,151,87,164,124,,,う…,98
0000ea22,frame,0,1053,756,1168,,,,98
0000ea23,face,245,244,287,294,0000e90a,温扇,,98
0000ea24,face,323,705,532,914,0000e8f8,ひばり,,98
0000ea25,frame,301,382,486,660,,,,98
0000ea26,body,191,394,325,573,0000e8f8,ひばり,,98
0000ea27,face,202,419,317,573,0000e8f8,ひばり,,98
0000ea28,body,1035,114,1205,519,0000e8f8,ひばり,,98
0000ea29,text,143,531,179,613,,,"これで
わかったわ",98
0000ea2a,face,105,780,306,974,0000e90a,温扇,,98
0000ea2b,frame,0,409,195,643,,,,98
0000ea2c,text,1394,558,1575,727,,,"だから
おじいちゃんの
おやつを買いに
ここへ来れるのが
とてもうれしかった
でも鎌いたち
なんて 今まで
一度もなかったわ",98
0000ea2d,frame,900,750,1331,1168,,,,98
0000ea2e,face,1061,206,1149,299,0000e8f8,ひばり,,98
0000ea2f,text,1551,1027,1569,1116,,,お嬢さん…,98
0000ea30,text,939,562,1033,715,,,"そんなの
デタラメよ！！
おじさん あんなに
優しかったのに！！",98
0000ea31,face,1141,599,1189,649,0000e8f8,ひばり,,98
0000ea32,body,191,233,408,375,0000e90a,温扇,,98
0000ea33,frame,1173,0,1653,522,,,,98
0000ea34,text,371,396,412,508,,,"ああっ
腕から血が！！",98
0000ea35,body,905,376,1041,518,0000e90a,温扇,,98
0000ea36,text,289,54,309,165,,,お嬢さん！！,98
0000ea37,body,1345,931,1454,1169,0000e8f8,ひばり,,98
0000ea38,body,902,749,1309,1168,0000e8f8,ひばり,,98
0000ea39,text,685,744,704,890,,,狙われていたのは,98
0000ea3a,body,0,716,370,1060,0000e90a,温扇,,98
0000ea3b,frame,900,0,1205,520,,,,98
0000ea3c,face,943,395,991,453,0000e90a,温扇,,98
0000ea3d,face,1468,801,1575,932,0000e90a,温扇,,98
0000ea3e,frame,191,393,325,651,,,,98
0000ea3f,face,1069,808,1219,972,0000e8f8,ひばり,,98
0000ea40,text,123,968,141,1094,,,私だったのよ！！,98
0000ea41,face,1369,1001,1428,1062,0000e8f8,ひばり,,98
0000ea42,body,1125,549,1294,717,0000e8f8,ひばり,,98
0000ea43,body,1468,775,1577,1169,0000e90a,温扇,,98
0000ea44,text,218,587,231,618,,,でも,98
0000ea45,body,232,677,755,1041,0000e8f8,ひばり,,98
0000ea46,text,422,574,458,639,,,"だ…
大丈夫よ",98
0000ea47,frame,1468,750,1580,1168,,,,98
0000ea48,body,0,127,182,395,0000e8f8,ひばり,,98
0000ea49,text,942,776,983,904,,,"この音は…
あの時の……！！",98
0000ea4a,frame,334,0,757,676,,,,98
