id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e9e9,text,1432,870,1571,1067,"だ…だめですよ
お嬢さん！！
先日あんな事が
あったばかりなのに
また あの丘へ
行くなんて！！",,,97
0000e9ea,frame,0,0,300,337,,,,97
0000e9eb,text,1064,321,1111,409,"鎌いたちって
あの妖怪の
………",,,97
0000e9ec,text,79,461,139,562,"わかりました
あたしが
お供をします",,,97
0000e9ed,body,1077,929,1189,1064,,0000e90a,温扇,97
0000e9ee,body,954,382,992,432,,0000e8b7,鉄扇（幼少期）,97
0000e9ef,frame,902,461,1347,619,,,,97
0000e9f0,body,81,153,298,332,,0000e8f8,ひばり,97
0000e9f1,body,1026,474,1144,613,,0000e8b7,鉄扇（幼少期）,97
0000e9f2,text,1123,231,1172,290,"ああ
鎌いたち
だってな",,,97
0000e9f3,body,9,366,301,575,,0000e90a,温扇,97
0000e9f4,face,961,387,982,412,,0000e8b7,鉄扇（幼少期）,97
0000e9f5,text,511,54,651,266,"あれが
鎌いたちだ
なんて 絶対に
信じられない！！
この目で もう一度
確かめたいのよ！！",,,97
0000e9f6,face,516,314,564,368,,0000e8f8,ひばり,97
0000e9f7,text,655,616,695,704,"それでいい
ですね！",,,97
0000e9f8,frame,1356,0,1586,619,,,,97
0000e9f9,text,1180,889,1279,1012,"もし お嬢さんに
万が一の事が
あったら
どうするん
ですか！！",,,97
0000e9fa,text,1210,89,1328,265,"客の中には
刃物を持っている者は
誰一人おらず
もちろん その周囲にも
怪しい人影や動きも
なかった",,,97
0000e9fb,face,325,288,451,415,,0000e8f8,ひばり,97
0000e9fc,frame,902,0,1347,434,,,,97
0000e9fd,text,1386,1040,1407,1125,放して！！,,,97
0000e9fe,text,1463,359,1543,509,"本所近くの丘の上で
茶店の主人が突然
首を吹き飛ばされて
死んだ…",,,97
0000e9ff,frame,307,0,454,562,,,,97
0000ea00,body,465,283,652,552,,0000e8f8,ひばり,97
0000ea01,face,1117,939,1138,960,,0000e90a,温扇,97
0000ea02,face,79,100,159,181,,0000e90a,温扇,97
0000ea03,text,1297,288,1330,383,"聞いたか
昨日 丘の上で",,,97
0000ea04,text,1369,663,1553,796,"ーーその後
奉行所の調べでも
手がかりに
なるものは
何ひとつなく
事件は やむなく
お蔵入りに
なろうとして
いたのだが……",,,97
0000ea05,body,309,122,453,560,,0000e8f8,ひばり,97
0000ea06,face,607,224,684,291,,0000e90a,温扇,97
0000ea07,frame,902,854,1309,1168,,,,97
0000ea08,frame,902,643,1583,823,,,,97
0000ea09,frame,0,566,753,761,,,,97
0000ea0a,frame,465,0,754,553,,,,97
0000ea0b,text,939,83,1019,283,"ただ 客の中には
ブーンという羽虫のような
うなり音を聞いた者が
何人か いただけである",,,97
0000ea0c,frame,1291,855,1583,1168,,,,97
0000ea0d,face,1047,486,1135,589,,0000e8b7,鉄扇（幼少期）,97
0000ea0e,frame,0,339,303,580,,,,97
0000ea0f,body,0,64,206,318,,0000e90a,温扇,97
0000ea10,face,230,415,301,532,,0000e90a,温扇,97
0000ea11,text,937,878,996,976,"私の事は
いいのよ！！
放っといて！！！",,,97
0000ea12,body,570,163,752,540,,0000e90a,温扇,97
0000ea13,frame,0,740,753,1169,,,,97
0000ea14,text,375,72,439,182,"おじさんは
私の目の前で
死んだのよ",,,97
0000ea15,body,1051,968,1138,1105,,0000e8f8,ひばり,97
0000ea16,text,716,412,732,504,お嬢さん…,,,97
0000ea17,text,944,1038,965,1146,だめです！！,,,97
