id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e76c,frame,0,533,764,999,,,,85
0000e76d,text,708,99,746,227,"これも お役目…
許してくれ…！！",,,85
0000e76e,text,717,1032,735,1074,な…,,,85
0000e76f,body,1034,370,1302,514,,0000d57a,鉄扇,85
0000e770,text,534,368,604,459,"何！！
それは真か
鉄扇！！",,,85
0000e771,face,250,591,461,833,,0000d57a,鉄扇,85
0000e772,face,1578,190,1650,273,,0000e431,勝海舟,85
0000e773,body,1432,320,1524,516,,0000d594,すずめ,85
0000e774,face,937,230,990,295,,0000e460,そば屋,85
0000e775,frame,76,332,615,498,,,,85
0000e776,text,904,208,937,272,"げ…
こんなに",,,85
0000e777,face,1305,54,1326,75,,0000e431,勝海舟,85
0000e778,body,242,418,301,494,,0000e431,勝海舟,85
0000e779,face,232,21,307,138,,0000d57a,鉄扇,85
0000e77a,frame,0,958,759,1168,,,,85
0000e77b,text,1145,564,1181,715,"悪いが後を
付けさせてもらった",,,85
0000e77c,face,1412,708,1433,737,,0000e460,そば屋,85
0000e77d,face,425,985,516,1105,,0000e4ff,長岡,85
0000e77e,frame,897,0,1028,343,,,,85
0000e77f,body,1133,226,1349,341,,0000d57a,鉄扇,85
0000e780,body,242,961,625,1168,,0000e4ff,長岡,85
0000e781,text,1353,820,1366,919,あ…あんたは,,,85
0000e782,body,1291,1002,1435,1168,,0000e431,勝海舟,85
0000e783,body,92,449,126,493,,0000d594,すずめ,85
0000e784,frame,1122,544,1274,1168,,,,85
0000e785,text,108,346,153,418,"はぁ…
だって",,,85
0000e786,frame,1431,0,1653,520,,,,85
0000e787,face,425,338,518,496,,0000e4ff,長岡,85
0000e788,text,1439,69,1548,308,"えーーっ！！
カ…カラクリが
わかったって！！
本当ですかァ！！",,,85
0000e789,text,1364,59,1422,194,"じ…じゃあ
やっぱり下手人は
別に！？",,,85
0000e78a,text,1376,387,1415,499,"へ…ヘソクリ
だとォ～",,,85
0000e78b,face,1154,370,1218,447,,0000d57a,鉄扇,85
0000e78c,face,1195,117,1221,147,,0000d594,すずめ,85
0000e78d,face,1291,444,1344,493,,0000d594,すずめ,85
0000e78e,body,994,773,1112,1169,,0000e4ff,長岡,85
0000e78f,text,939,572,1102,752,"残念だが
運のツキだ…
お若いの…
素直に同道いたせ
さもなくば
多少 手荒な事も
せねばならなくなる",,,85
0000e790,body,425,335,537,495,,0000e4ff,長岡,85
0000e791,text,933,55,1014,189,"あいよソバ屋さん
あんた天才だよ
あたしのヘソクリ
全部あげちゃう",,,85
0000e792,text,76,441,87,484,あ…たべた,,,85
0000e793,frame,897,544,1114,1168,,,,85
0000e794,body,0,566,576,998,,0000d57a,鉄扇,85
0000e795,frame,626,77,760,497,,,,85
0000e796,text,1141,964,1202,1113,"何か隠してるとは
思ったが まさか
匿っていたとはな…",,,85
0000e797,text,1074,91,1131,209,"ああ
きっちりサゲを
つけてあげるよ",,,85
0000e798,body,146,381,242,496,,0000d57a,鉄扇,85
0000e799,body,1122,677,1274,1167,,0000e4ff,長岡,85
0000e79a,body,1254,40,1350,261,,0000e431,勝海舟,85
0000e79b,body,1144,56,1248,246,,0000d594,すずめ,85
0000e79c,face,194,394,220,423,,0000d57a,鉄扇,85
0000e79d,body,913,223,1024,340,,0000e460,そば屋,85
0000e79e,body,1501,844,1619,1114,,0000d57a,鉄扇,85
0000e79f,body,900,1024,1007,1168,,0000e431,勝海舟,85
0000e7a0,face,921,1040,953,1076,,0000e431,勝海舟,85
0000e7a1,body,1280,417,1365,516,,0000d594,すずめ,85
0000e7a2,body,1464,639,1572,848,,0000e4ff,長岡,85
0000e7a3,face,1498,647,1516,668,,0000e4ff,長岡,85
0000e7a4,face,1197,247,1234,281,,0000d57a,鉄扇,85
0000e7a5,body,0,21,402,304,,0000d57a,鉄扇,85
0000e7a6,face,1442,340,1509,420,,0000d594,すずめ,85
0000e7a7,body,1377,705,1441,879,,0000e460,そば屋,85
0000e7a8,body,1486,148,1653,516,,0000e431,勝海舟,85
0000e7a9,face,1184,763,1272,929,,0000e4ff,長岡,85
0000e7aa,frame,897,369,1425,519,,,,85
0000e7ab,text,961,395,998,478,"とりこみ中
かな…？",,,85
0000e7ac,text,672,569,738,753,"本当の下手人は
あなたなんでしょ",,,85
0000e7ad,frame,1036,0,1425,343,,,,85
0000e7ae,text,470,63,592,259,"そいつは
困ったな
せっかく今
本当の下手人が
誰だか わかったのに",,,85
0000e7af,text,615,788,636,873,長岡さん,,,85
0000e7b0,frame,0,0,617,305,,,,85
0000e7b1,text,93,978,114,1109,なんだとォ！！,,,85
0000e7b2,body,1442,984,1576,1162,,0000d594,すずめ,85
0000e7b3,frame,1283,544,1653,1168,,,,85
