id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d81f,body,533,211,607,308,0000d558,お光,,15
0000d820,text,619,603,742,745,,,"お光さんに
殺人の罪をなすり
つければ わざわざ
今までみたいな
毒を盛り続け
なくても済む",15
0000d821,frame,0,989,582,1169,,,,15
0000d822,text,919,1043,977,1144,,,"弥吉の台所に
あった包丁を
手にする…",15
0000d823,text,79,1013,99,1099,,,証拠なら,15
0000d824,frame,0,403,428,568,,,,15
0000d825,text,445,799,568,950,,,"じ…冗談じゃない
証拠はあるのかい！！
証拠は！！
いいかげんな事
お言いでないよ！！",15
0000d826,text,1553,71,1594,220,,,"今まで溜めた金を
サイフから出し",15
0000d827,face,1151,726,1213,779,0000d543,弥吉,,15
0000d828,text,463,367,523,542,,,"そして まさに
千載一遇の この好機に
一計を思いついた…",15
0000d829,body,1170,494,1208,672,0000d558,お光,,15
0000d82a,frame,1258,357,1653,739,,,,15
0000d82b,frame,0,783,582,963,,,,15
0000d82c,body,181,403,426,564,0000d548,お兼,,15
0000d82d,body,1132,667,1248,779,0000d543,弥吉,,15
0000d82e,text,652,73,732,259,,,"ところが そこへ
失敗した銀平の知らせを
受けた お兼たちも
やって来ていたんだ…",15
0000d82f,text,43,612,121,729,,,"要は
お光さんさえ
いなくなれば
いい訳だから…",15
0000d830,frame,900,81,1653,326,,,,15
0000d831,face,934,517,1112,720,0000d558,お光,,15
0000d832,body,622,319,713,564,0000d545,銀平,,15
0000d833,frame,590,785,751,1167,,,,15
0000d834,body,6,783,222,959,0000d57a,鉄扇,,15
0000d835,face,63,422,129,517,0000d545,銀平,,15
0000d836,face,1229,81,1415,178,0000d543,弥吉,,15
0000d837,face,242,435,320,514,0000d548,お兼,,15
0000d838,face,679,1033,747,1097,0000d57a,鉄扇,,15
0000d839,frame,1129,372,1250,784,,,,15
0000d83a,text,1483,1048,1561,1129,,,"弥吉の息が
絶えた後
お光さんは
意を決して",15
0000d83b,frame,902,808,1583,996,,,,15
0000d83c,face,335,831,376,878,0000d548,お兼,,15
0000d83d,text,1274,601,1332,734,,,"そして その時
偶然 それを
見てしまったのが",15
0000d83e,body,902,81,1653,322,0000d543,弥吉,,15
0000d83f,face,232,629,310,735,0000d543,弥吉,,15
0000d840,face,228,901,271,948,0000d695,佐川亥朴,,15
0000d841,text,609,801,737,960,,,"お光さんと弥吉
この一見
何のかかわりもない
二つの杞憂を うまく
片づけちまったのが
今回の事件サ",15
0000d842,text,544,1006,564,1113,,,証拠かい…,15
0000d843,body,299,793,409,960,0000d548,お兼,,15
0000d844,body,1075,810,1470,990,0000d558,お光,,15
0000d845,text,1544,383,1601,483,,,"まさに
鬼気迫る瞬間
だったろう…",15
0000d846,body,599,1000,747,1163,0000d57a,鉄扇,,15
0000d847,text,962,136,1002,229,,,"呑み込んで
いった……",15
0000d848,body,179,593,668,752,0000d543,弥吉,,15
0000d849,body,179,888,291,960,0000d695,佐川亥朴,,15
0000d84a,face,76,785,224,910,0000d57a,鉄扇,,15
0000d84b,face,379,1014,426,1069,0000d57a,鉄扇,,15
0000d84c,frame,434,0,753,566,,,,15
0000d84d,body,165,998,431,1163,0000d57a,鉄扇,,15
0000d84e,body,580,454,680,564,0000d548,お兼,,15
0000d84f,text,1092,401,1109,549,,,お光さんだった…,15
0000d850,text,961,835,1042,967,,,"このお金があれば
娘を取り戻す事が
出来るかも
知れない…",15
0000d851,text,220,80,255,164,,,"ひ…
人殺しィ…",15
0000d852,frame,828,287,1166,903,,,,15
0000d853,frame,900,1025,1583,1169,,,,15
0000d854,frame,0,593,751,756,,,,15
0000d855,face,1109,808,1463,992,0000d558,お光,,15
0000d856,body,1359,464,1480,595,0000d543,弥吉,,15
0000d857,body,6,405,238,564,0000d545,銀平,,15
0000d858,frame,0,0,428,376,,,,15
0000d859,body,830,327,1163,901,0000d558,お光,,15
0000d85a,text,1470,842,1557,957,,,"その時の
お光さんの心の
葛藤は どんな
ものだったか…",15
