id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e86e,face,962,125,1129,261,0000d57a,鉄扇,,90
0000e86f,face,1238,896,1398,1097,0000e4ff,長岡,,90
0000e870,face,237,827,491,1168,0000d57a,鉄扇,,90
0000e871,body,878,789,1106,1169,0000d57a,鉄扇,,90
0000e872,face,580,977,620,1019,0000e431,勝海舟,,90
0000e873,frame,414,0,1653,711,,,,90
0000e874,text,507,749,571,913,,,"この国は
その医者そのものが
狂って来てんだよ",90
0000e875,body,505,0,1421,596,0000d57a,鉄扇,,90
0000e876,body,494,941,668,1115,0000e431,勝海舟,,90
0000e877,text,297,116,373,292,,,"そんなもんの為に
庶民が苦しんで
たまるか！！",90
0000e878,body,1369,843,1477,923,0000d594,すずめ,,90
0000e879,body,151,539,491,1169,0000d57a,鉄扇,,90
0000e87a,body,1117,677,1302,1169,0000e4ff,長岡,,90
0000e87b,text,1039,682,1102,811,,,"医者が
正気でいてこそ
なんだよ",90
0000e87c,body,500,835,787,1168,0000d57a,鉄扇,,90
0000e87d,frame,1117,627,1312,1168,,,,90
0000e87e,frame,1214,584,1653,1168,,,,90
0000e87f,frame,470,697,786,1169,,,,90
0000e880,frame,0,0,493,1169,,,,90
0000e881,frame,875,651,1113,1168,,,,90
0000e882,body,1219,882,1648,1148,0000e4ff,長岡,,90
0000e883,text,1153,920,1194,992,,,"毒にせよ
薬にせよ",90
0000e884,body,1426,727,1621,899,0000d57a,鉄扇,,90
0000e885,face,704,921,787,1041,0000d57a,鉄扇,,90
0000e886,face,1496,742,1528,774,0000d57a,鉄扇,,90
0000e887,body,425,155,1240,708,0000e4ff,長岡,,90
0000e888,body,0,289,351,1168,0000e431,勝海舟,,90
0000e889,face,108,379,234,507,0000e431,勝海舟,,90
0000e88a,face,1136,679,1288,802,0000e4ff,長岡,,90
0000e88b,face,1391,858,1420,884,0000d594,すずめ,,90
0000e88c,face,969,844,1057,923,0000d57a,鉄扇,,90
