id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d624,body,333,485,428,652,0000d594,すずめ,,6
0000d625,body,6,970,457,1169,0000d57a,鉄扇,,6
0000d626,text,234,777,298,925,,,"たしか佐川亥朴って
人の奥さんと
お弟子さんで…",6
0000d627,frame,301,350,428,654,,,,6
0000d628,body,1342,899,1381,946,0000d558,お光,,6
0000d629,face,1001,713,1183,830,0000d57a,鉄扇,,6
0000d62a,body,350,856,412,939,0000d594,すずめ,,6
0000d62b,text,445,406,483,598,,,"人の往来で 埋もれていた
ものが出て来たのか...",6
0000d62c,text,371,367,406,450,,,"あ…
お師匠さん",6
0000d62d,text,250,359,285,493,,,"どうでした
お光さんの容体は",6
0000d62e,frame,0,325,768,787,,,,6
0000d62f,body,963,684,1197,835,0000d57a,鉄扇,,6
0000d630,frame,0,0,565,325,,,,6
0000d631,frame,314,732,744,941,,,,6
0000d632,text,55,601,70,698,,,お師匠さん？,6
0000d633,frame,904,494,1587,657,,,,6
0000d634,text,15,58,93,212,,,"弥吉が死んだのは
自分の部屋のはず…
目撃者も
そう証言している...",6
0000d635,text,942,994,957,1062,,,......！？,6
0000d636,frame,904,0,1653,468,,,,6
0000d637,face,361,875,404,918,0000d594,すずめ,,6
0000d638,body,1108,496,1444,652,0000d558,お光,,6
0000d639,face,350,507,397,562,0000d594,すずめ,,6
0000d63a,body,1117,901,1168,946,0000d57a,鉄扇,,6
0000d63b,body,228,585,273,676,0000d594,すずめ,,6
0000d63c,face,499,804,573,899,0000d57a,鉄扇,,6
0000d63d,text,1391,993,1569,1156,,,"そんな
バカな真似を
する訳がねェ
これには何か
訳があるに
違いないんだ…
何か訳が…...",6
0000d63e,frame,906,684,1587,834,,,,6
0000d63f,text,534,76,550,191,,,これは…血…？,6
0000d640,body,114,165,152,203,0000d57a,鉄扇,,6
0000d641,frame,0,970,744,1167,,,,6
0000d642,text,586,746,731,931,,,"すずめさん
たしか目撃者ってのは
町医者だって
言ってたねェ…
名前は
わかるかい！？",6
0000d643,text,327,773,370,876,,,"え...
あ...はい",6
0000d644,face,68,821,117,878,0000d57a,鉄扇,,6
0000d645,text,353,60,409,264,,,"しかも ここは
殺しがあった現場の近く...
なんで血が外に…！？",6
0000d646,body,1010,357,1110,463,0000d57a,鉄扇,,6
0000d647,text,658,1015,728,1125,,,"さ...
佐川だって
.........！！",6
0000d648,text,1492,698,1573,816,,,"あれほど
娘の行く未を
案じてた人が
人殺しなんて...",6
0000d649,body,0,800,116,942,0000d57a,鉄扇,,6
0000d64a,face,1205,509,1353,632,0000d558,お光,,6
0000d64b,body,405,745,602,937,0000d57a,鉄扇,,6
0000d64c,frame,904,861,1587,951,,,,6
0000d64d,body,439,222,555,351,0000d57a,鉄扇,,6
0000d64e,frame,565,0,745,540,,,,6
0000d64f,frame,0,734,308,943,,,,6
0000d650,body,108,532,163,672,0000d57a,鉄扇,,6
0000d651,face,68,970,410,1165,0000d57a,鉄扇,,6
0000d652,frame,426,58,603,604,,,,6
0000d653,frame,906,977,1585,1169,,,,6
