id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e4fd,text,926,864,983,1002,"ハハハハ
別によいでは
ないかそのくらい",,,76
0000e4fe,body,261,22,441,249,,0000e4ff,長岡,76
0000e500,face,93,434,143,505,,0000e4ff,長岡,76
0000e501,face,1236,1078,1274,1118,,0000e502,堀田,76
0000e503,body,92,969,193,1076,,0000d57a,鉄扇,76
0000e504,face,85,141,116,174,,0000e431,勝海舟,76
0000e505,face,286,43,342,134,,0000e4ff,長岡,76
0000e506,frame,304,279,443,596,,,,76
0000e507,frame,1331,804,1577,1169,,,,76
0000e508,text,377,59,433,176,"お若いの
小半刻ほどでも
かまわぬか…",,,76
0000e509,body,361,697,468,829,,0000e431,勝海舟,76
0000e50a,text,1466,532,1571,716,"一八三七年に漂流民を
連れて浦賀に入港した
アメリカ船モリソン号に
対し 幕府は
砲撃をもって答えた",,,76
0000e50b,text,1363,1069,1379,1139,ならん！！,,,76
0000e50c,text,543,67,580,132,"はぁ…
ですが…",,,76
0000e50d,text,256,634,293,741,"はっ！！
で どのように",,,76
0000e50e,text,1482,797,1589,979,"その背景には
極端な蘭学嫌いであった
後の南町奉行
鳥居耀蔵らの姿が
あったという",,,76
0000e50f,body,9,123,146,248,,0000e431,勝海舟,76
0000e510,body,638,951,755,1148,,0000d57a,鉄扇,76
0000e511,frame,1049,79,1448,255,,,,76
0000e512,frame,906,288,1391,495,,,,76
0000e513,body,0,415,184,596,,0000e4ff,長岡,76
0000e514,body,963,1017,1009,1138,,0000e4ff,長岡,76
0000e515,body,1284,543,1496,771,,0000e502,堀田,76
0000e516,text,326,880,512,1062,"それで なんとか
屋敷に入れた俺は
先生と
お会いする事が
出来ました…
でも その時
まかないから
物音が聞こえて
………",,,76
0000e517,body,1094,994,1137,1078,,0000e502,堀田,76
0000e518,frame,73,627,756,832,,,,76
0000e519,body,1093,389,1186,494,,0000e502,堀田,76
0000e51a,text,144,56,201,140,"あ…
ありがとう
ございます",,,76
0000e51b,body,191,1029,237,1127,,0000d594,すずめ,76
0000e51c,text,626,902,631,949,………,,,76
0000e51d,face,1168,114,1222,160,,0000e431,勝海舟,76
0000e51e,body,907,350,1122,494,,0000e431,勝海舟,76
0000e51f,face,524,680,550,720,,0000d57d,Other,76
0000e520,body,1120,651,1290,769,,0000e431,勝海舟,76
0000e521,body,486,668,603,829,,0000d57d,Other,76
0000e522,text,1421,973,1459,1080,"どうか
一目 先生に！！",,,76
0000e523,frame,529,858,758,1150,,,,76
0000e524,body,1133,1018,1155,1051,,0000d57d,Other,76
0000e525,body,195,498,309,596,,0000e502,堀田,76
0000e526,face,1171,672,1211,717,,0000e431,勝海舟,76
0000e527,text,1137,827,1187,959,"この者が
中へ入れろと
しつこく申しまして",,,76
0000e528,text,933,307,975,379,"ば…
蛮社…！？",,,76
0000e529,text,44,286,123,403,"あーいった
若者にはな…
つい自分の昔を
思い出してなァ",,,76
0000e52a,frame,1213,804,1316,1168,,,,76
0000e52b,text,245,297,282,397,"長岡様も
おやさしい…",,,76
0000e52c,frame,0,280,311,595,,,,76
0000e52d,text,1472,347,1512,456,"しつこい奴だ
この！！",,,76
0000e52e,face,231,176,255,201,,0000e502,堀田,76
0000e52f,body,316,280,442,596,,0000e4ff,長岡,76
0000e530,face,665,973,731,1053,,0000d57a,鉄扇,76
0000e531,text,1068,93,1087,147,くっ！！,,,76
0000e532,text,617,650,743,812,"ところで堀田
先ほど お奉行より
ご指示があってな
少し配置を
変える事となった",,,76
0000e533,body,239,889,312,1006,,0000e431,勝海舟,76
0000e534,face,137,980,164,1008,,0000d57a,鉄扇,76
0000e535,frame,906,528,1581,769,,,,76
0000e536,text,926,541,1085,741,"これらに対し
“慎機論”や“夢物語”などの
著作で 幕府の対応を
批判したという廉で
蛮社の渡辺崋山や
高野長英などが
罪に問われ 弾圧された",,,76
0000e537,frame,906,803,1197,1168,,,,76
0000e538,frame,0,0,442,249,,,,76
