id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d8df,text,1350,117,1365,236,へへっ なんだい,,,19
0000d8e0,frame,900,401,1423,574,,,,19
0000d8e1,body,1121,660,1212,762,,0000d8e2,Other（スリ）,19
0000d8e3,text,1220,416,1298,551,"たしかに…
新参者にしちゃあ
いい手際だった
ぜ！",,,19
0000d8e4,body,1013,437,1125,570,,0000d8bc,慎悟,19
0000d8e5,text,77,960,281,1105,"どうやら
昔の赤穂浪士の
処罰を
よしとしない
その子孫が
何人か集まって
なにやら
たくらんでる
らしいんだ！",,,19
0000d8e6,face,243,403,286,461,,0000d55b,八丁堀,19
0000d8e7,face,1094,102,1210,210,,0000d8bc,慎悟,19
0000d8e8,text,1499,615,1564,799,"だがな
俺たちの世界にも
筋ってもんがあるんだ",,,19
0000d8e9,frame,0,749,759,895,,,,19
0000d8ea,frame,1410,838,1653,1167,,,,19
0000d8eb,body,447,1027,595,1068,,0000d8bc,慎悟,19
0000d8ec,face,373,390,403,437,,0000d57a,鉄扇,19
0000d8ed,text,69,544,149,711,"らって
キンタマあっためると
体があったまるん
だも～ん",,,19
0000d8ee,face,331,312,350,340,,0000d8ef,三吉,19
0000d8f0,text,943,627,1031,757,"新参者に
場を荒されて
黙っちゃいられ
ねェんだよ",,,19
0000d8f1,frame,898,601,1579,812,,,,19
0000d8f2,frame,898,0,1413,372,,,,19
0000d8f3,body,1266,884,1398,1167,,0000d8bc,慎悟,19
0000d8f4,frame,561,298,760,724,,,,19
0000d8f5,text,476,330,533,446,"なァに それ
新しい歌舞伎か
なんか？",,,19
0000d8f6,body,314,306,388,458,,0000d8ef,三吉,19
0000d8f7,frame,0,922,761,1169,,,,19
0000d8f8,body,1361,260,1456,435,,0000d8bc,慎悟,19
0000d8f9,body,274,388,549,720,,0000d57a,鉄扇,19
0000d8fa,text,619,353,644,464,赤穂の残党！？,,,19
0000d8fb,text,673,774,730,890,"で…その
向こうの銭湯が
どうしたって？",,,19
0000d8fc,face,1494,970,1650,1156,,0000d8fd,スリの親玉,19
0000d8fe,body,1401,658,1461,768,,0000d8e2,Other（スリ）,19
0000d8ff,text,1429,881,1487,988,"悪いが チィと
痛い目見て
もらうぜ！",,,19
0000d900,frame,1260,840,1402,1167,,,,19
0000d901,body,179,391,324,613,,0000d55b,八丁堀,19
0000d902,frame,1457,0,1653,428,,,,19
0000d903,text,81,329,182,468,"バカモン！！
現実の話だ！
それよりなんだ
そのカッコは！",,,19
0000d904,frame,898,838,1253,1167,,,,19
0000d905,face,1151,686,1198,731,,0000d8e2,Other（スリ）,19
0000d906,body,900,0,1318,372,,0000d8bc,慎悟,19
0000d907,body,1450,842,1653,1167,,0000d8fd,スリの親玉,19
0000d908,text,537,814,601,905,"違う！！
赤穂の残党
だ！！",,,19
0000d909,face,1250,654,1331,745,,0000d8fd,スリの親玉,19
0000d90a,frame,1319,98,1482,516,,,,19
0000d90b,frame,0,300,551,722,,,,19
0000d90c,frame,72,0,761,270,,,,19
0000d90d,face,1292,953,1368,1036,,0000d8bc,慎悟,19
0000d90e,face,1401,690,1450,741,,0000d8e2,Other（スリ）,19
0000d90f,text,1259,97,1294,229,"ちょろいもんだぜ
スリなんて！！",,,19
0000d910,body,1083,604,1480,805,,0000d8fd,スリの親玉,19
