id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ddf1,body,1088,520,1175,655,0000d57a,鉄扇,,42
0000ddf2,text,719,108,744,217,,,い…情夫…！？,42
0000ddf3,face,1215,627,1255,657,0000d594,すずめ,,42
0000ddf4,text,1504,524,1569,637,,,"あんたァ！！
本当に
あんたかい！！",42
0000ddf5,body,1178,761,1294,836,0000d594,すずめ,,42
0000ddf6,face,1379,77,1424,115,0000d57a,鉄扇,,42
0000ddf7,face,1368,517,1474,629,0000dd13,お鶴,,42
0000ddf8,face,476,100,630,247,0000dd75,大吉屋,,42
0000ddf9,frame,68,382,755,608,,,,42
0000ddfa,body,1539,384,1643,479,0000d594,すずめ,,42
0000ddfb,text,58,782,116,928,,,"それも藩の役人だの
関所の番人だの
ばっかり",42
0000ddfc,frame,899,687,1345,837,,,,42
0000ddfd,frame,570,643,755,1169,,,,42
0000ddfe,body,424,79,688,282,0000dd75,大吉屋,,42
0000ddff,body,358,811,399,886,0000d57a,鉄扇,,42
0000de00,face,1458,747,1503,798,0000dd13,お鶴,,42
0000de01,text,1132,701,1196,779,,,"人のこと
丸二日
走らせどーしで
…",42
0000de02,frame,200,77,415,287,,,,42
0000de03,face,1370,996,1402,1022,0000d594,すずめ,,42
0000de04,face,1574,416,1629,457,0000d594,すずめ,,42
0000de05,text,1249,707,1335,801,,,"どうせ
そーやって
泣きつくんなら
最初から
かっこつけなきゃ
いいのに",42
0000de06,face,1179,783,1230,819,0000d594,すずめ,,42
0000de07,body,905,688,1154,835,0000dd75,大吉屋,,42
0000de08,body,1343,514,1509,658,0000dd13,お鶴,,42
0000de09,text,495,689,530,791,,,"なるほど
変死体ねーー",42
0000de0a,text,1519,65,1586,204,,,"よお！！
待ってたかい お鶴
今 来たぜ！！",42
0000de0b,frame,1271,511,1580,661,,,,42
0000de0c,body,862,33,1580,520,0000d57a,鉄扇,,42
0000de0d,text,193,652,231,790,,,"もう ここ三か月で
十人以上…",42
0000de0e,frame,897,867,1184,1169,,,,42
0000de0f,text,56,969,93,1083,,,"関所の番人まで
ねーー",42
0000de10,face,1008,704,1110,800,0000dd75,大吉屋,,42
0000de11,face,1193,902,1298,1041,0000dd13,お鶴,,42
0000de12,face,275,80,361,155,0000d57a,鉄扇,,42
0000de13,body,1193,870,1340,1169,0000dd13,お鶴,,42
0000de14,frame,1352,690,1652,1169,,,,42
0000de15,body,1365,973,1444,1077,0000d594,すずめ,,42
0000de16,text,926,713,963,792,,,"お鶴
その方は…",42
0000de17,frame,70,76,194,287,,,,42
0000de18,body,1383,932,1653,1135,0000d57a,鉄扇,,42
0000de19,text,1049,924,1095,1015,,,"あたしの
情夫ですよ",42
0000de1a,text,137,761,152,824,,,十人も！！,42
0000de1b,face,1482,932,1564,990,0000d57a,鉄扇,,42
0000de1c,frame,899,509,1263,658,,,,42
0000de1d,face,921,175,1141,382,0000d57a,鉄扇,,42
0000de1e,body,1205,609,1261,656,0000d594,すずめ,,42
0000de1f,body,1304,50,1479,452,0000d57a,鉄扇,,42
0000de20,face,1121,529,1173,591,0000d57a,鉄扇,,42
0000de21,frame,1193,870,1343,1169,,,,42
0000de22,text,1556,739,1633,887,,,"うわ～ん
会いたかったよォ
～～～ゥォォ！！",42
0000de23,text,1373,718,1413,848,,,"お鶴ちゅわ～～
～～～～ん！！",42
0000de24,frame,421,77,755,286,,,,42
0000de25,body,203,80,411,284,0000d57a,鉄扇,,42
0000de26,frame,900,0,1653,484,,,,42
0000de27,frame,0,642,563,1169,,,,42
0000de28,body,1354,694,1520,1134,0000dd13,お鶴,,42
