id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e3c1,text,281,93,318,160,"に…
人形が！！",,,70
0000e3c2,face,1313,779,1476,942,,0000d57a,鉄扇,70
0000e3c3,face,80,67,158,158,,0000d57a,鉄扇,70
0000e3c4,face,1096,980,1142,1034,,0000e0d3,小早内数馬,70
0000e3c5,text,938,428,1026,576,"つまりは
人間関係も足袋も
畳も あんたの
お偉い人間性も",,,70
0000e3c6,text,359,1052,440,1101,があぁあ,,,70
0000e3c7,body,932,948,1201,1169,,0000e0d3,小早内数馬,70
0000e3c8,body,139,335,218,462,,0000e0d3,小早内数馬,70
0000e3c9,frame,0,885,759,1169,,,,70
0000e3ca,text,1541,657,1608,841,"全部 逆だった
んだ！！",,,70
0000e3cb,body,1468,232,1564,372,,0000e0d3,小早内数馬,70
0000e3cc,frame,0,288,332,486,,,,70
0000e3cd,body,341,0,755,770,,0000e0e3,お露（人形）,70
0000e3ce,frame,901,0,1499,405,,,,70
0000e3cf,face,0,483,263,690,,0000e0d3,小早内数馬,70
0000e3d0,frame,0,0,333,310,,,,70
0000e3d1,text,1514,69,1573,211,"血で汚れた 自分の
足袋を 萩原さんに
はかせた後",,,70
0000e3d2,face,449,77,600,249,,0000e0e3,お露（人形）,70
0000e3d3,text,1469,442,1592,592,"あとは
死んだ萩原さんを
抱いて叫んでいれば
返り血だって
ゴマかせるし
怪しまれずに済む",,,70
0000e3d4,text,1158,808,1199,899,"お…おのれ
鉄扇…！！",,,70
0000e3d5,text,1409,70,1461,246,"畳を逆の場所へ
入れ替えたんだ！！",,,70
0000e3d6,body,345,527,755,943,,0000e0d3,小早内数馬,70
0000e3d7,face,1162,421,1341,590,,0000e0e3,お露（人形）,70
0000e3d8,text,919,1004,968,1111,"もはや
これまで！！",,,70
0000e3d9,frame,1462,0,1653,414,,,,70
0000e3da,body,184,148,330,272,,0000d594,すずめ,70
0000e3db,text,274,545,316,635,"ああッ！！
お…お露！！！",,,70
0000e3dc,face,143,356,205,423,,0000e0d3,小早内数馬,70
0000e3dd,text,922,83,1044,268,"もちろん その前に
掛軸の絵を破り
中の文を探すのと同時に
まるで幽霊が 絵から
抜け出て来たかのように
しつらえたんだ！！",,,70
0000e3de,frame,902,400,1652,607,,,,70
0000e3df,face,473,632,617,786,,0000e0d3,小早内数馬,70
0000e3e0,text,266,725,321,876,"ぐあっ！！
があっ！！！",,,70
0000e3e1,face,201,185,262,246,,0000d594,すずめ,70
0000e3e2,body,0,464,264,695,,0000e0d3,小早内数馬,70
0000e3e3,frame,900,629,1228,762,,,,70
0000e3e4,frame,901,767,1220,1169,,,,70
0000e3e5,frame,344,0,759,948,,,,70
0000e3e6,body,0,41,206,311,,0000d57a,鉄扇,70
0000e3e7,frame,0,699,333,896,,,,70
0000e3e8,body,1096,410,1441,603,,0000e0e3,お露（人形）,70
0000e3e9,frame,0,466,333,697,,,,70
0000e3ea,text,54,340,104,438,"な なんだ
一体！！！",,,70
0000e3eb,body,1206,697,1636,1168,,0000d57a,鉄扇,70
0000e3ec,frame,1203,623,1653,1168,,,,70
