id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ea4b,text,1172,838,1232,967,"刺しちゃった
かな…
あれ…違う",,,99
0000ea4c,face,441,430,462,466,,0000ea4d,風来亭金扇,99
0000ea4e,body,619,287,757,485,,0000ea4f,三吉（幼少期）,99
0000ea50,text,914,198,986,319,"おじいちゃんたら
温扇さんは
悪くないって
言ってるでしょ！！",,,99
0000ea51,face,1519,477,1553,509,,0000d57d,Other,99
0000ea52,text,327,621,385,755,"それも
血のついた鎖鎌を
持って…！！",,,99
0000ea53,face,1581,507,1605,539,,0000d57d,Other,99
0000ea54,face,497,623,580,707,,0000ea4f,三吉（幼少期）,99
0000ea55,body,156,96,265,236,,0000e8b7,鉄扇（幼少期）,99
0000ea56,face,1286,1021,1326,1053,,0000e8b7,鉄扇（幼少期）,99
0000ea57,face,1138,198,1188,256,,0000ea4d,風来亭金扇,99
0000ea58,body,1101,181,1235,336,,0000ea4d,風来亭金扇,99
0000ea59,face,1026,204,1052,237,,0000e8f8,ひばり,99
0000ea5a,body,422,330,526,472,,0000e8f8,ひばり,99
0000ea5b,text,1571,1112,1602,1158,ぬいぬい,,,99
0000ea5c,text,918,628,1044,782,"バキャタレ！！
よけいにひどく
なっとるじゃ
ないきゃあ！！
なんとかせいー！！",,,99
0000ea5d,text,1392,841,1429,940,"なんか
言ったきゃー",,,99
0000ea5e,body,1079,127,1170,286,,0000ea4d,風来亭金扇,99
0000ea5f,text,522,291,535,411,な…なんじゃと？,,,99
0000ea60,body,1434,1040,1576,1168,,0000e8b7,鉄扇（幼少期）,99
0000ea61,text,467,95,523,212,"おつねさんが
奉行所のお役人
にーー！！",,,99
0000ea62,frame,403,580,759,764,,,,99
0000ea63,face,1345,670,1382,718,,0000e8b7,鉄扇（幼少期）,99
0000ea64,text,1308,827,1329,916,あいて！！,,,99
0000ea65,text,666,809,745,959,"それを見た同心が
不審に思って
声をかけたんですよ
ーーそしたら",,,99
0000ea66,text,1434,623,1564,758,"師匠ーー
お壌さんの着物
もう だめみたい
～～～
ビリビリに
なっちゃったァ",,,99
0000ea67,text,1513,946,1571,1010,"あたしゃ
将来 あーは
絶対なんない
から…",,,99
0000ea68,body,497,582,604,762,,0000ea4f,三吉（幼少期）,99
