id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e7ea,text,1427,949,1567,1106,"なるほど
たしかに噺家らしい
考えだ
理屈も
それなりに
通っている",,,87
0000e7eb,text,938,58,976,192,"ひとォつ
残っちまうんだよ",,,87
0000e7ec,body,0,574,665,1169,,0000d57a,鉄扇,87
0000e7ed,body,1281,691,1581,905,,0000d57a,鉄扇,87
0000e7ee,face,932,312,956,341,,0000d594,すずめ,87
0000e7ef,body,963,528,1196,660,,0000e4ff,長岡,87
0000e7f0,body,49,399,287,531,,0000d57a,鉄扇,87
0000e7f1,face,79,403,277,531,,0000d57a,鉄扇,87
0000e7f2,body,105,268,249,367,,0000e4ff,長岡,87
0000e7f3,frame,0,563,753,1168,,,,87
0000e7f4,text,60,99,187,315,"部屋にいたのは
このお兄ィちゃんと
死んだ阿部さん
それに あんた
三人だけだってね！！",,,87
0000e7f5,body,1119,70,1653,471,,0000d57a,鉄扇,87
0000e7f6,frame,0,398,407,536,,,,87
0000e7f7,face,1289,723,1423,886,,0000d57a,鉄扇,87
0000e7f8,text,251,282,256,330,………,,,87
0000e7f9,frame,902,687,1583,905,,,,87
0000e7fa,text,1533,511,1561,640,駒が一つ！！,,,87
0000e7fb,face,562,139,588,164,,0000d594,すずめ,87
0000e7fc,text,1524,75,1614,244,"この形のみが 通常
九人必要な五人番を
八人で作る事が
出来るんだよ",,,87
0000e7fd,body,588,80,665,303,,0000d57a,鉄扇,87
0000e7fe,body,1050,914,1414,1169,,0000e4ff,長岡,87
0000e7ff,text,336,421,392,504,"なんで
あんたが
いるのサ…",,,87
0000e800,frame,559,0,752,534,,,,87
0000e801,frame,414,0,550,534,,,,87
0000e802,face,621,86,645,120,,0000d57a,鉄扇,87
0000e803,text,283,95,382,276,"表門にいた掘田さんが
現場に駆けつけた時
賊の姿は見ていない",,,87
0000e804,text,577,311,613,429,"屋敷の見取り図
だよ",,,87
0000e805,body,639,394,751,530,,0000e4ff,長岡,87
0000e806,body,904,299,968,376,,0000d594,すずめ,87
0000e807,frame,902,0,1108,471,,,,87
0000e808,body,948,198,1087,456,,0000d57a,鉄扇,87
0000e809,frame,0,0,407,369,,,,87
0000e80a,face,1058,213,1082,239,,0000d57a,鉄扇,87
0000e80b,face,1208,978,1317,1113,,0000e4ff,長岡,87
0000e80c,face,140,691,410,960,,0000d57a,鉄扇,87
0000e80d,text,1079,67,1094,129,つまり…,,,87
0000e80e,frame,902,500,1583,663,,,,87
0000e80f,text,941,707,1030,855,"まさに
“時そば”の
数とばしさ！！",,,87
0000e810,text,521,600,740,891,"現場の
一番近くにいた
堀田さんより
なンで てめェの方が
先に来てたのかって
聞いてんだよ！！！",,,87
0000e811,frame,1117,0,1653,474,,,,87
0000e812,body,559,125,596,267,,0000d594,すずめ,87
0000e813,text,438,129,476,261,"堀田って人が
こう証言してんだ",,,87
0000e814,text,678,74,743,208,"その通り
だけど これを
見てみな",,,87
0000e815,face,1077,553,1127,620,,0000e4ff,長岡,87
0000e816,text,970,536,975,586,………,,,87
0000e817,text,920,940,1102,1134,"だが どうして
その駒がワシだと
言い切れるのだ
少なくとも あの時
あそこにいた人間は
全員…誰でも
その駒になる事は
できたんではないかね",,,87
0000e818,face,175,287,207,332,,0000e4ff,長岡,87
0000e819,face,1337,189,1530,369,,0000d57a,鉄扇,87
0000e81a,frame,902,934,1580,1169,,,,87
