id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e1be,body,6,477,298,656,0000e10e,萩原新三郎,,60
0000e1bf,frame,1264,0,1653,1169,,,,60
0000e1c0,face,1112,951,1136,977,0000e1c1,喜作,,60
0000e1c2,text,85,629,111,891,,,お恨みいたしまするゥ……,60
0000e1c3,body,571,478,866,1168,0000e0e3,お露（人形）,,60
0000e1c4,frame,5,476,426,671,,,,60
0000e1c5,body,54,696,413,1169,0000e10e,萩原新三郎,,60
0000e1c6,face,290,770,395,967,0000e10e,萩原新三郎,,60
0000e1c7,body,1077,930,1119,999,0000d57d,Other,,60
0000e1c8,face,925,967,990,1036,0000e0e3,お露（人形）,,60
0000e1c9,frame,878,477,1277,683,,,,60
0000e1ca,face,1406,101,1491,194,0000e0e3,お露（人形）,,60
0000e1cb,frame,567,476,880,1169,,,,60
0000e1cc,frame,873,682,1272,881,,,,60
0000e1cd,face,951,705,1039,855,0000e1c1,喜作,,60
0000e1ce,body,859,906,1041,1167,0000e0e3,お露（人形）,,60
0000e1cf,body,1141,745,1191,875,0000e0e3,お露（人形）,,60
0000e1d0,frame,854,889,1267,1169,,,,60
0000e1d1,text,938,514,953,612,,,火の用～～心,60
0000e1d2,text,516,510,553,664,,,新三郎様……,60
0000e1d3,frame,6,665,413,1169,,,,60
0000e1d4,body,1051,945,1177,1071,0000e1c1,喜作,,60
0000e1d5,frame,5,0,1292,451,,,,60
0000e1d6,body,1096,571,1210,668,0000e1c1,喜作,,60
0000e1d7,face,1094,579,1123,611,0000e1c1,喜作,,60
0000e1d8,text,900,711,924,793,,,ヒィ！！,60
0000e1d9,body,872,697,1039,867,0000e1c1,喜作,,60
0000e1da,text,614,882,640,1009,,,恨みまする,60
0000e1db,face,599,571,761,741,0000e0e3,お露（人形）,,60
0000e1dc,body,1271,22,1649,1169,0000e0e3,お露（人形）,,60
0000e1dd,frame,401,477,591,1168,,,,60
0000e1de,text,386,501,403,591,,,お…お露か,60
0000e1df,body,1149,584,1202,642,0000d57d,Other,,60
0000e1e0,face,1085,938,1109,956,0000d57d,Other,,60
0000e1e1,text,1220,930,1256,992,,,"出…
出たァ…",60
0000e1e2,face,151,516,252,617,0000e10e,萩原新三郎,,60
