id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d397,text,1293,609,1314,629,,,え,22
0007d398,body,716,214,752,311,0007ca8e,荒木リョク,,22
0007d399,frame,1259,597,1579,835,,,,22
0007d39a,frame,72,75,392,315,,,,22
0007d39b,frame,900,856,1220,1096,,,,22
0007d39c,text,193,994,215,1022,,,？,22
0007d39d,body,147,335,286,573,0007cb23,黒井正義,,22
0007d39e,face,1120,971,1197,1024,0007ca90,小田切朱音,,22
0007d39f,text,696,354,738,476,,,あれ…桃の香りがする…？,22
0007d3a0,text,312,354,373,468,,,二度と帰ってきませんでした,22
0007d3a1,face,999,925,1076,1006,0007cabd,青崎ほのか,,22
0007d3a2,body,312,750,389,827,0007cabd,青崎ほのか,,22
0007d3a3,frame,434,72,750,312,,,,22
0007d3a4,body,435,194,510,310,0007ca92,桃井桃,,22
0007d3a5,text,1383,968,1396,1008,,,あめー,22
0007d3a6,body,1093,955,1213,1094,0007ca90,小田切朱音,,22
0007d3a7,face,324,766,386,818,0007cabd,青崎ほのか,,22
0007d3a8,text,610,838,737,851,,,桃の家はお金持ち↑,22
0007d3a9,body,273,992,348,1096,0007cb23,黒井正義,,22
0007d3aa,text,1154,95,1195,198,,,桃ちゃんは食べ物の絵本,22
0007d3ab,text,1183,618,1199,742,,,皆それらしいな,22
0007d3ac,face,972,163,1069,226,0007ca92,桃井桃,,22
0007d3ad,text,1271,869,1287,1090,,,それは紙しばい屋さんです…,22
0007d3ae,text,445,126,461,172,,,わーい,22
0007d3af,body,435,943,540,1093,0007cabd,青崎ほのか,,22
0007d3b0,text,1124,1022,1164,1068,,,株ってなぁに？,22
0007d3b1,face,1370,634,1438,690,0007cabd,青崎ほのか,,22
0007d3b2,text,1503,874,1564,1009,,,聞く方は水飴食べながら聞くものなのよっ,22
0007d3b3,frame,73,854,393,1095,,,,22
0007d3b4,text,672,91,733,209,,,じゃあまず桃ちゃんの絵本を…,22
0007d3b5,text,226,627,266,710,,,お姫様は泣きました,22
0007d3b6,face,1028,676,1147,771,0007cabd,青崎ほのか,,22
0007d3b7,body,435,692,546,834,0007cabd,青崎ほのか,,22
0007d3b8,body,1420,336,1543,577,0007cabd,青崎ほのか,,22
0007d3b9,text,96,874,116,961,,,園長先生,22
0007d3ba,text,1511,347,1565,537,,,"？
どうしたんですか朱音ちゃん",22
0007d3bb,face,210,763,285,816,0007cabd,青崎ほのか,,22
0007d3bc,text,1478,88,1562,224,,,今日は皆がもってきてくれたお気に入りの絵本を,22
0007d3bd,body,1342,446,1409,574,0007ca90,小田切朱音,,22
0007d3be,text,342,861,386,1004,,,ぷくくくく,22
0007d3bf,body,566,379,752,574,0007cabd,青崎ほのか,,22
0007d3c0,face,1364,1031,1408,1068,0007ca92,桃井桃,,22
0007d3c1,text,1273,92,1314,177,,,読みたいと思います,22
0007d3c2,face,1412,1008,1483,1060,0007ca90,小田切朱音,,22
0007d3c3,face,650,1031,704,1071,0007ca92,桃井桃,,22
0007d3c4,body,959,889,1082,1095,0007cabd,青崎ほのか,,22
0007d3c5,face,85,949,184,1069,0007cabd,青崎ほのか,,22
0007d3c6,face,1350,466,1404,522,0007ca90,小田切朱音,,22
0007d3c7,text,454,864,499,1002,,,"へー
す…すごいです",22
0007d3c8,body,634,750,717,834,0007ca92,桃井桃,,22
0007d3c9,text,1154,354,1190,454,,,リョクくんはヒーローもの,22
0007d3ca,body,1302,860,1370,1094,0007cabd,青崎ほのか,,22
0007d3cb,text,1157,864,1170,945,,,・・・・・,22
0007d3cc,face,646,767,705,813,0007ca92,桃井桃,,22
0007d3cd,text,103,633,140,700,,,王子様が助けに,22
0007d3ce,frame,435,593,752,833,,,,22
0007d3cf,text,338,621,383,721,,,ママ母の罠だったのです,22
0007d3d0,body,960,124,1091,313,0007ca92,桃井桃,,22
0007d3d1,body,1357,1017,1421,1097,0007ca92,桃井桃,,22
0007d3d2,face,435,983,532,1093,0007cabd,青崎ほのか,,22
0007d3d3,face,489,123,584,187,0007cabd,青崎ほのか,,22
0007d3d4,body,1269,448,1345,576,0007ca90,小田切朱音,,22
