id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007d298,text,1011,347,1027,436,知らなかったの？,,,19
0007d299,text,1163,635,1185,750,へー,,,19
0007d29a,body,1070,477,1181,576,,0007ca92,桃井桃,19
0007d29b,body,614,689,674,832,,0007cabd,青崎ほのか,19
0007d29c,body,1328,165,1412,315,,0007cb23,黒井正義,19
0007d29d,body,1164,236,1216,317,,0007ca92,桃井桃,19
0007d29e,face,173,648,323,763,,0007cb23,黒井正義,19
0007d29f,frame,434,593,755,833,,,,19
0007d2a0,text,1475,91,1564,219,"す…すみません
拭いていただいて",,,19
0007d2a1,face,503,940,591,1047,,0007cabd,青崎ほのか,19
