id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ced3,body,103,995,152,1092,,0007cb23,黒井正義,11
0007ced4,frame,72,73,393,314,,,,11
0007ced5,text,994,1006,1012,1075,なんてことっ,,,11
0007ced6,text,1044,360,1069,400,はぁ,,,11
0007ced7,body,224,733,343,833,,0007ca90,小田切朱音,11
0007ced8,face,1290,1066,1311,1084,,0007cb3b,Other,11
0007ced9,face,99,515,159,549,,0007ca8e,荒木リョク,11
0007ceda,text,441,865,571,970,こうやって後ろについていれば見えないし悪事も防ぐことできるわっ,,,11
0007cedb,face,1154,252,1184,286,,0007ca92,桃井桃,11
0007cedc,body,1385,377,1457,520,,0007cabd,青崎ほのか,11
0007cedd,text,1291,682,1307,716,昔…,,,11
0007cede,text,1509,874,1525,945,小学生の時,,,11
0007cedf,body,433,1049,459,1095,,0007ca8e,荒木リョク,11
0007cee0,body,896,370,1057,580,,0007ca8e,荒木リョク,11
0007cee1,frame,898,598,1218,839,,,,11
0007cee2,face,1032,240,1103,282,,0007ca90,小田切朱音,11
0007cee3,text,638,868,745,953,なんだか知らんがガキ共がくっついてくるっ,,,11
0007cee4,face,539,339,658,436,,0007ca90,小田切朱音,11
0007cee5,face,430,268,459,310,,0007ca8e,荒木リョク,11
0007cee6,body,602,952,746,1094,,0007cb23,黒井正義,11
0007cee7,face,496,644,542,693,,0007cb23,黒井正義,11
0007cee8,text,906,900,991,1022,"あれ――
オレ何かスイッチおしちゃった？",,,11
0007cee9,body,174,288,296,314,,0007ca92,桃井桃,11
0007ceea,text,328,621,373,732,早く止めないとっ,,,11
0007ceeb,body,1258,150,1329,320,,0007cb3b,Other,11
0007ceec,frame,75,856,395,1094,,,,11
0007ceed,text,1277,364,1376,406,"新米先生
青崎ほのか",,,11
0007ceee,body,1368,1054,1428,1099,,0007cabd,青崎ほのか,11
0007ceef,face,509,1059,565,1091,,0007ca90,小田切朱音,11
0007cef0,body,108,131,215,313,,0007cb23,黒井正義,11
0007cef1,body,909,1022,977,1098,,0007ca8e,荒木リョク,11
0007cef2,text,1039,637,1069,667,ん,,,11
0007cef3,body,481,230,572,313,,0007ca92,桃井桃,11
0007cef4,face,143,156,192,209,,0007cb23,黒井正義,11
0007cef5,text,646,84,738,298,"とりあえずあたし達ぼうえい組の手で
何か起きる前に食い止めるのよっ",,,11
0007cef6,face,697,782,730,810,,0007ca8e,荒木リョク,11
0007cef7,face,1368,1069,1397,1099,,0007cabd,青崎ほのか,11
0007cef8,body,1313,940,1358,993,,0007cabd,青崎ほのか,11
0007cef9,text,1349,866,1414,921,誰にもいっちゃダメだよ,,,11
0007cefa,text,128,377,153,446,アレ？,,,11
0007cefb,frame,433,73,753,311,,,,11
0007cefc,face,210,450,311,530,,0007ca90,小田切朱音,11
0007cefd,face,1511,986,1568,1082,,0007cabd,青崎ほのか,11
0007cefe,body,224,1019,289,1092,,0007ca8e,荒木リョク,11
0007ceff,body,896,646,1003,835,,0007ca8e,荒木リョク,11
0007cf00,text,309,93,374,213,あ園長がホースをっ,,,11
0007cf01,frame,897,340,1217,578,,,,11
0007cf02,frame,433,594,753,834,,,,11
0007cf03,text,1475,107,1559,227,あたし達がぼうえい組ってことは秘密よ,,,11
0007cf04,text,1043,872,1212,992,"そ…そうかそうだったのね
この幼稚園は将来の悪人を育成する場だったのよっ",,,11
0007cf05,face,254,755,313,801,,0007ca90,小田切朱音,11
0007cf06,frame,1259,602,1579,840,,,,11
0007cf07,frame,898,861,1217,1098,,,,11
0007cf08,text,292,858,389,973,通行人に水をかけるつもりなのよっ,,,11
0007cf09,face,645,796,665,820,,0007ca92,桃井桃,11
0007cf0a,body,501,334,690,575,,0007ca90,小田切朱音,11
0007cf0b,face,492,253,560,299,,0007ca92,桃井桃,11
0007cf0c,text,476,100,492,220,どうやってー？,,,11
0007cf0d,text,1535,890,1560,922,あ,,,11
0007cf0e,text,1514,250,1563,311,あなたにはバレちゃったけど,,,11
0007cf0f,body,548,75,651,316,,0007ca90,小田切朱音,11
0007cf10,body,158,1030,214,1091,,0007ca92,桃井桃,11
0007cf11,face,916,1053,975,1078,,0007ca8e,荒木リョク,11
0007cf12,face,167,1050,208,1072,,0007ca92,桃井桃,11
