id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d4f3,body,1097,720,1200,835,0007cabd,青崎ほのか,,25
0007d4f4,frame,75,856,395,1094,,,,25
0007d4f5,text,1273,877,1311,1027,,,いや…あんな大声でいつも呼んでれば…,25
0007d4f6,text,1519,257,1572,313,,,そんな言葉使うの,25
0007d4f7,face,1429,984,1514,1049,0007cabd,青崎ほのか,,25
0007d4f8,face,953,703,1024,775,0007cb23,黒井正義,,25
0007d4f9,body,933,653,1049,836,0007cb23,黒井正義,,25
0007d4fa,frame,898,857,1218,1098,,,,25
0007d4fb,face,454,474,522,515,0007ca8e,荒木リョク,,25
0007d4fc,body,446,452,526,575,0007ca8e,荒木リョク,,25
0007d4fd,frame,435,336,754,576,,,,25
0007d4fe,text,925,355,942,430,,,園長先生,25
0007d4ff,face,1030,1058,1066,1088,0007ca90,小田切朱音,,25
0007d500,body,662,461,735,575,0007ca92,桃井桃,,25
0007d501,face,676,483,725,517,0007ca92,桃井桃,,25
0007d502,body,118,172,281,314,0007ca90,小田切朱音,,25
0007d503,face,637,238,752,314,0007ca90,小田切朱音,,25
0007d504,body,1357,894,1416,949,0007ca90,小田切朱音,,25
0007d505,face,1264,739,1314,773,0007ca8e,荒木リョク,,25
0007d506,text,1157,362,1197,463,,,暗い顔してどーしたんだ,25
0007d507,text,93,872,126,960,,,つっこんでいいのか…,25
0007d508,text,1415,154,1432,198,,,なつみかんー,25
0007d509,text,908,126,949,280,,,私が何かしちゃったのかな…,25
0007d50a,face,1365,209,1426,255,0007ca92,桃井桃,,25
0007d50b,text,262,884,385,1054,,,…盛り上がってるがこいつら担任と園児なんだから普通にこれからも一緒だよな…,25
0007d50c,body,173,674,343,836,0007cabd,青崎ほのか,,25
0007d50d,text,454,182,492,298,,,そこに書いてある通り,25
0007d50e,body,1361,621,1421,740,0007cabd,青崎ほのか,,25
0007d50f,text,449,352,518,411,,,普通の園児に戻るわ,25
0007d510,frame,1259,79,1574,317,,,,25
0007d511,face,1365,905,1403,929,0007ca90,小田切朱音,,25
0007d512,body,1259,718,1320,834,0007ca8e,荒木リョク,,25
0007d513,text,566,272,596,301,,,ふ,25
0007d514,body,1258,492,1339,576,0007cb3b,Other,,25
0007d515,face,1102,754,1177,818,0007cabd,青崎ほのか,,25
0007d516,body,143,890,246,1032,0007cb23,黒井正義,,25
0007d517,text,1087,692,1105,722,,,う,25
0007d518,text,232,93,375,211,,,"頼りない部分もあったけど
よくやってくれたと思うわ",25
0007d519,frame,1256,335,1577,576,,,,25
0007d51a,body,1317,731,1393,835,0007ca90,小田切朱音,,25
