id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ce6f,face,374,984,463,1041,,0007cb3b,Other,10
0007ce70,text,1287,862,1337,915,ガキ共のことはまかせろ,,,10
0007ce71,face,1314,150,1405,242,,0007cabd,青崎ほのか,10
0007ce72,frame,73,76,390,316,,,,10
0007ce73,body,980,598,1199,839,,0007ca8e,荒木リョク,10
0007ce74,body,910,737,1029,838,,0007ca90,小田切朱音,10
0007ce75,frame,902,856,1221,1097,,,,10
0007ce76,face,1260,715,1337,834,,0007cb23,黒井正義,10
0007ce77,text,1509,869,1572,1058,――なのに何で自分の服はあんなになんだろう,,,10
0007ce78,frame,902,75,1221,317,,,,10
0007ce79,frame,434,77,751,310,,,,10
0007ce7a,face,1407,704,1490,776,,0007cabd,青崎ほのか,10
0007ce7b,face,232,576,304,625,,0007ca92,桃井桃,10
0007ce7c,text,103,868,162,972,やっぱり平和なのでした。,,,10
0007ce7d,face,1283,948,1336,1005,,0007cb23,黒井正義,10
0007ce7e,body,1259,650,1351,837,,0007cb23,黒井正義,10
0007ce7f,frame,901,335,1221,576,,,,10
0007ce80,body,485,915,615,1093,,0007cb23,黒井正義,10
0007ce81,text,88,203,109,315,待ちなさいっ,,,10
0007ce82,text,981,1021,1018,1094,時代劇みたんだな…,,,10
0007ce83,text,947,144,965,240,ピョコレンジャー！,,,10
0007ce84,face,1356,489,1416,538,,0007cabd,青崎ほのか,10
0007ce85,face,499,599,583,656,,0007ca8e,荒木リョク,10
0007ce86,text,186,535,203,591,サンドー,,,10
0007ce87,face,1429,453,1512,517,,0007cb23,黒井正義,10
0007ce88,body,195,191,310,314,,0007cb3b,Other,10
0007ce89,text,350,866,426,931,シューっていたいからやだー,,,10
0007ce8a,text,497,766,592,790,荒木リョク,,,10
0007ce8b,text,649,1037,722,1087,"若園長
黒井正義",,,10
0007ce8c,body,1397,670,1513,833,,0007cabd,青崎ほのか,10
