id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d423,face,973,127,1041,238,0007cabd,青崎ほのか,,23
0007d424,frame,79,857,394,1097,,,,23
0007d425,frame,898,76,1217,317,,,,23
0007d426,body,981,336,1183,578,0007cabd,青崎ほのか,,23
0007d427,frame,1258,599,1577,836,,,,23
0007d428,face,584,654,640,699,0007ca90,小田切朱音,,23
0007d429,body,72,480,97,576,0007ca90,小田切朱音,,23
0007d42a,body,107,489,182,574,0007cb3b,Other,,23
0007d42b,face,438,444,484,509,0007ca8e,荒木リョク,,23
0007d42c,frame,435,853,754,1095,,,,23
0007d42d,face,537,945,582,974,0007ca90,小田切朱音,,23
0007d42e,body,264,421,353,576,0007cb23,黒井正義,,23
0007d42f,text,1282,92,1296,160,,,そうだな,23
0007d430,text,697,865,742,1054,,,そ…それは桃ちゃんが苦しいのでは,23
0007d431,body,181,436,265,574,0007cabd,青崎ほのか,,23
0007d432,face,528,144,643,237,0007ca92,桃井桃,,23
0007d433,body,130,134,237,313,0007cabd,青崎ほのか,,23
0007d434,frame,434,76,754,312,,,,23
0007d435,text,917,878,959,1036,,,いやそれは園児のイタズラだろ,23
0007d436,face,1455,213,1522,263,0007cabd,青崎ほのか,,23
0007d437,body,898,929,1053,1098,0007cb23,黒井正義,,23
0007d438,text,105,346,142,450,,,さいしょの方もいいよ,23
0007d439,text,673,609,734,729,,,総司令こっちの絵本もう読まない？,23
0007d43a,body,195,642,342,836,0007cabd,青崎ほのか,,23
0007d43b,face,622,949,683,1064,0007cabd,青崎ほのか,,23
0007d43c,text,112,915,132,949,,,はい,23
0007d43d,text,627,511,641,540,,,くー,23
0007d43e,face,143,155,223,223,0007cabd,青崎ほのか,,23
0007d43f,body,1286,948,1349,1098,0007cabd,青崎ほのか,,23
0007d440,text,315,868,376,988,,,うちもそんな幼稚園にしてーな,23
