id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d158,body,83,92,209,314,0007cb23,黒井正義,,17
0007d159,text,914,869,927,921,,,えーと,17
0007d15a,face,920,232,992,316,0007ca90,小田切朱音,,17
0007d15b,face,528,444,576,508,0007ca8e,荒木リョク,,17
0007d15c,text,1159,356,1201,449,,,で…でも大丈夫です,17
0007d15d,body,1459,248,1519,316,0007d0cd,コッコさん,,17
0007d15e,frame,433,593,756,834,,,,17
0007d15f,text,1385,865,1523,893,,,食えるかーっ,17
0007d160,text,916,615,958,782,,,わ…私にまかせてくださいっ,17
0007d161,text,1138,614,1201,780,,,コッコさんは大人のいうことはきくって聞いてますっ,17
0007d162,text,1523,352,1565,453,,,鳥ってなに食べるんだ？,17
0007d163,face,246,503,338,563,0007ca90,小田切朱音,,17
0007d164,body,435,173,557,312,0007cabd,青崎ほのか,,17
0007d165,face,1421,936,1463,961,0007d0cd,コッコさん,,17
0007d166,face,1458,260,1496,285,0007d0cd,コッコさん,,17
0007d167,face,431,103,511,172,0007d0cd,コッコさん,,17
0007d168,body,1522,497,1575,545,0007ca8e,荒木リョク,,17
0007d169,face,1322,1033,1399,1090,0007ca90,小田切朱音,,17
0007d16a,body,615,996,706,1092,0007cabd,青崎ほのか,,17
0007d16b,text,1522,611,1566,722,,,というわけではい,17
0007d16c,text,558,146,588,222,,,命令をっ,17
0007d16d,body,430,962,586,1096,0007ca90,小田切朱音,,17
0007d16e,face,568,280,609,314,0007ca92,桃井桃,,17
0007d16f,body,69,857,195,1094,0007cb23,黒井正義,,17
0007d170,text,1026,894,1161,936,,,コーコッコッ,17
0007d171,body,222,465,364,572,0007ca90,小田切朱音,,17
0007d172,body,433,75,530,168,0007d0cd,コッコさん,,17
0007d173,frame,433,73,754,313,,,,17
0007d174,text,1271,91,1334,288,,,"どうしたのコッコさん
おなかすいてるのー？",17
0007d175,frame,898,599,1218,836,,,,17
0007d176,face,96,130,187,190,0007cb23,黒井正義,,17
0007d177,body,1058,191,1174,310,0007d0cd,コッコさん,,17
0007d178,face,1416,1038,1489,1087,0007ca8e,荒木リョク,,17
0007d179,text,346,80,386,176,,,あ園長,17
0007d17a,body,1259,729,1364,839,0007d0cd,コッコさん,,17
0007d17b,text,449,617,516,795,,,"そ…総司令として
命令です",17
0007d17c,text,666,870,735,984,,,誰か大人の人読んできてくださいー,17
0007d17d,body,976,599,1187,836,0007cabd,青崎ほのか,,17
0007d17e,text,1125,91,1212,229,,,そ…それで怒りだしたら止まらなくんったんですか,17
0007d17f,body,1036,338,1215,575,0007cabd,青崎ほのか,,17
0007d180,text,80,873,105,1058,,,うちの園で何が…,17
0007d181,face,992,633,1124,761,0007cabd,青崎ほのか,,17
0007d182,text,441,375,501,545,,,そう…なぜかわからないけれど私はこの子たちの総司令,17
0007d183,text,1357,886,1526,935,,,コーコッコ,17
0007d184,frame,898,858,1215,1098,,,,17
0007d185,face,128,499,200,549,0007ca8e,荒木リョク,,17
0007d186,frame,898,76,1219,316,,,,17
0007d187,frame,431,856,751,1094,,,,17
0007d188,body,1301,1008,1419,1097,0007ca90,小田切朱音,,17
0007d189,face,1062,956,1107,989,0007d0cd,コッコさん,,17
0007d18a,body,305,1017,389,1098,0007ca90,小田切朱音,,17
0007d18b,face,1000,127,1091,187,0007cabd,青崎ほのか,,17
0007d18c,body,1407,999,1504,1098,0007ca8e,荒木リョク,,17
0007d18d,face,213,220,301,312,0007ca90,小田切朱音,,17
0007d18e,frame,1259,597,1578,837,,,,17
0007d18f,body,1326,151,1378,212,0007ca90,小田切朱音,,17
0007d190,body,1051,939,1126,988,0007d0cd,コッコさん,,17
0007d191,body,1054,988,1153,1095,0007cabd,青崎ほのか,,17
0007d192,text,73,599,127,641,,,そして究極の技がっ,17
0007d193,face,1056,214,1117,248,0007d0cd,コッコさん,,17
0007d194,body,81,466,217,576,0007ca8e,荒木リョク,,17
0007d195,text,719,348,741,444,,,総司令…,17
0007d196,frame,896,335,1217,577,,,,17
0007d197,face,619,272,667,309,0007ca8e,荒木リョク,,17
0007d198,text,1303,690,1353,711,,,雑草,17
0007d199,text,527,79,555,154,,,コココ,17
0007d19a,body,898,943,1005,1095,0007ca90,小田切朱音,,17
0007d19b,frame,1260,861,1577,1098,,,,17
0007d19c,body,666,242,750,310,0007ca90,小田切朱音,,17
0007d19d,text,947,99,992,192,,,あ…朱音ちゃんこちらに,17
0007d19e,text,609,88,733,228,,,"そ…総司令
あたしたちに何かできることない!?",17
0007d19f,face,433,207,541,310,0007cabd,青崎ほのか,,17
0007d1a0,frame,73,597,392,835,,,,17
0007d1a1,frame,71,856,394,1094,,,,17
0007d1a2,text,555,912,643,958,,,ココココ,17
0007d1a3,face,602,421,686,486,0007ca90,小田切朱音,,17
0007d1a4,body,517,398,596,572,0007ca8e,荒木リョク,,17
0007d1a5,text,1550,88,1567,176,,,ちょっと前,17
0007d1a6,body,584,385,689,574,0007ca90,小田切朱音,,17
0007d1a7,face,1518,1043,1575,1093,0007ca92,桃井桃,,17
0007d1a8,frame,1256,73,1577,314,,,,17
0007d1a9,face,437,992,536,1095,0007ca90,小田切朱音,,17
0007d1aa,face,315,1037,361,1085,0007ca90,小田切朱音,,17
0007d1ab,text,240,350,376,451,,,"でも園長は悪人っ
悪人の手を借りるなんて…",17
0007d1ac,body,226,1007,306,1095,0007ca8e,荒木リョク,,17
0007d1ad,frame,1259,336,1580,576,,,,17
0007d1ae,body,492,597,663,834,0007cabd,青崎ほのか,,17
0007d1af,text,95,354,136,458,,,何言ってるんだ,17
