id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007cb8c,face,1071,444,1139,538,,0007cb23,黒井正義,3
0007cb8d,body,1372,136,1478,292,,0007ca90,小田切朱音,3
0007cb8e,text,1274,436,1288,570,そんなことないわっ,,,3
0007cb8f,body,1470,138,1520,198,,0007ca8e,荒木リョク,3
0007cb90,body,1302,462,1392,578,,0007ca90,小田切朱音,3
0007cb91,face,171,424,284,546,,0007ca8e,荒木リョク,3
0007cb92,face,1368,372,1484,477,,0007cabd,青崎ほのか,3
0007cb93,text,85,484,135,566,あいつテレビ好きだから,,,3
0007cb94,face,902,988,987,1094,,0007cabd,青崎ほのか,3
0007cb95,frame,78,336,393,576,,,,3
0007cb96,text,456,983,473,1036,コイー？,,,3
0007cb97,body,174,1001,260,1094,,0007ca8e,荒木リョク,3
0007cb98,face,1467,228,1574,317,,0007cabd,青崎ほのか,3
0007cb99,frame,1259,77,1578,317,,,,3
0007cb9a,body,90,228,170,313,,0007ca8e,荒木リョク,3
0007cb9b,face,1067,1007,1123,1068,,0007cb23,黒井正義,3
0007cb9c,body,115,341,327,574,,0007ca8e,荒木リョク,3
0007cb9d,text,914,126,939,184,あぁ？,,,3
