id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007cf42,text,305,95,366,214,,,も…桃ちゃんも園長先生の夢みたんですか,12
0007cf43,body,434,1037,484,1094,0007cabd,青崎ほのか,,12
0007cf44,text,1132,347,1209,494,,,"あ
か…かわいいカッコウしたらどうでしょうか",12
0007cf45,face,1124,994,1161,1036,0007cb23,黒井正義,,12
0007cf46,body,139,601,265,832,0007cabd,青崎ほのか,,12
0007cf47,text,142,923,184,1026,,,おひるねでリョクうなされてたわよ,12
0007cf48,frame,71,334,395,576,,,,12
0007cf49,body,501,980,601,1091,0007cb23,黒井正義,,12
0007cf4a,text,559,366,577,427,,,も…桃,12
0007cf4b,body,627,423,715,573,0007cb23,黒井正義,,12
0007cf4c,body,286,1025,369,1096,0007cabd,青崎ほのか,,12
0007cf4d,text,904,355,995,569,,,"おゆうぎ会で使った先生方の衣装が大きめでしたらか
園長先生でも着られるかと",12
0007cf4e,face,91,229,166,314,0007ca92,桃井桃,,12
0007cf4f,text,932,111,950,198,,,園長先生…,12
0007cf50,face,1376,187,1465,256,0007ca90,小田切朱音,,12
0007cf51,frame,433,595,756,835,,,,12
0007cf52,frame,1256,858,1577,1095,,,,12
0007cf53,face,1380,999,1461,1058,0007cb23,黒井正義,,12
0007cf54,text,686,614,730,784,,,えんちょーせんせーやー,12
0007cf55,body,987,998,1067,1095,0007cabd,青崎ほのか,,12
0007cf56,face,631,1039,691,1085,0007ca92,桃井桃,,12
0007cf57,body,1016,116,1158,315,0007cb23,黒井正義,,12
0007cf58,face,1303,539,1332,564,0007ca90,小田切朱音,,12
0007cf59,frame,898,597,1221,837,,,,12
0007cf5a,body,146,1043,196,1091,0007ca90,小田切朱音,,12
0007cf5b,text,623,862,731,1014,,,さっきおひるねのゆめでえんちょーせんせー桃のおやつたべたのー,12
0007cf5c,face,925,268,979,309,0007cabd,青崎ほのか,,12
0007cf5d,face,294,1033,358,1088,0007cabd,青崎ほのか,,12
0007cf5e,body,72,1034,132,1094,0007ca8e,荒木リョク,,12
0007cf5f,frame,433,853,756,1093,,,,12
0007cf60,body,1264,595,1556,837,0007ca90,小田切朱音,,12
0007cf61,frame,76,597,396,834,,,,12
0007cf62,face,83,1055,119,1085,0007ca8e,荒木リョク,,12
0007cf63,body,967,600,1174,834,0007cb23,黒井正義,,12
0007cf64,frame,1256,79,1573,317,,,,12
0007cf65,body,1368,963,1471,1093,0007cb23,黒井正義,,12
0007cf66,text,1448,351,1564,538,,,"あかねちゃん
えんちょーせんせーはおかしくれるからいい人だよー",12
0007cf67,body,606,179,714,315,0007cabd,青崎ほのか,,12
0007cf68,frame,73,73,396,314,,,,12
0007cf69,text,1167,864,1201,972,,,じゃちょっくらガキ共に…,12
0007cf6a,body,979,383,1114,577,0007cabd,青崎ほのか,,12
0007cf6b,text,1531,994,1563,1034,,,なわけないか,12
0007cf6c,face,203,491,272,558,0007cabd,青崎ほのか,,12
0007cf6d,face,586,736,666,832,0007ca92,桃井桃,,12
0007cf6e,frame,897,79,1216,317,,,,12
0007cf6f,text,80,932,117,1028,,,怖い夢みちまってさ…,12
0007cf70,face,146,1055,179,1087,0007ca90,小田切朱音,,12
0007cf71,text,1165,1008,1178,1042,,,うき,12
0007cf72,body,1262,174,1339,265,0007ca92,桃井桃,,12
0007cf73,text,1023,866,1076,965,,,は…はやまらないでくださいー,12
0007cf74,face,609,198,693,285,0007cabd,青崎ほのか,,12
0007cf75,frame,897,861,1220,1098,,,,12
0007cf76,face,442,1046,479,1079,0007cabd,青崎ほのか,,12
0007cf77,face,1305,630,1394,769,0007ca90,小田切朱音,,12
0007cf78,text,222,868,377,990,,,起きた時心臓バクバクいってひどい寝汗でうなされていたみたいなんですけど,12
0007cf79,face,507,1007,591,1068,0007cb23,黒井正義,,12
0007cf7a,body,1298,390,1449,573,0007ca92,桃井桃,,12
0007cf7b,face,104,527,160,573,0007ca92,桃井桃,,12
0007cf7c,text,83,712,125,805,,,やっぱり恋なのね…,12
0007cf7d,text,1497,107,1562,222,,,なかなかしっぽ出さないわねー,12
0007cf7e,body,449,678,563,833,0007cb23,黒井正義,,12
0007cf7f,frame,1256,593,1577,838,,,,12
0007cf80,body,1511,1047,1564,1093,0007ca90,小田切朱音,,12
0007cf81,text,315,609,386,706,,,夢でも園長先生に会うなんて,12
0007cf82,body,1348,162,1490,318,0007ca90,小田切朱音,,12
